0,38.0
1,40.0
2,38.0
3,38.0
4,39.0
5,38.0
6,39.0
7,40.0
8,38.0
9,39.0
10,38.0
11,37.0
12,38.0
13,41.0
14,39.0
15,39.0
16,42.0
17,40.0
18,38.0
19,38.0
20,40.0
21,39.0
22,39.0
23,41.0
24,38.0
25,37.0
26,37.0
27,37.0
28,40.0
29,39.0
30,38.0
31,41.0
32,40.0
33,40.0
34,40.0
35,42.0
36,39.0
37,38.0
38,38.0
39,38.0
40,40.0
41,40.0
42,39.0
43,41.0
44,41.0
45,39.0
46,37.0
47,37.0
48,38.0
49,40.0
50,40.0
51,39.0
52,41.0
53,41.0
54,38.0
55,39.0
56,40.0
57,39.0
58,40.0
59,41.0
60,40.0
61,40.0
62,42.0
63,37.0
64,37.0
65,39.0
66,38.0
67,38.0
68,40.0
69,37.0
70,37.0
71,39.0
72,36.0
73,39.0
74,38.0
75,37.0
76,40.0
77,39.0
78,39.0
79,39.0
80,41.0
81,38.0
82,38.0
83,40.0
84,37.0
85,39.0
86,39.0
87,38.0
88,40.0
89,40.0
90,38.0
91,39.0
92,37.0
93,37.0
94,39.0
95,39.0
96,38.0
97,40.0
98,40.0
99,37.0
100,38.0
101,39.0
102,38.0
103,39.0
104,40.0
105,39.0
106,40.0
107,41.0
108,39.0
109,39.0
110,39.0
111,39.0
112,39.0
113,41.0
114,38.0
115,40.0
116,40.0
117,39.0
118,41.0
119,41.0
120,39.0
121,40.0
122,38.0
123,38.0
124,40.0
125,40.0
126,39.0
127,41.0
128,41.0
129,37.0
130,39.0
131,39.0
132,38.0
133,40.0
134,40.0
135,39.0
136,41.0
137,41.0
138,39.0
139,37.0
140,37.0
141,38.0
142,40.0
143,40.0
144,39.0
145,41.0
146,41.0
147,38.0
148,39.0
149,40.0
150,39.0
151,40.0
152,41.0
153,40.0
154,41.0
155,42.0
156,39.0
157,38.0
158,39.0
159,40.0
160,39.0
161,40.0
162,41.0
163,40.0
164,41.0
165,42.0
166,40.0
167,40.0
