0,52.0
1,53.0
2,51.0
3,55.0
4,56.0
5,54.0
6,55.0
7,57.0
8,55.0
9,53.0
10,55.0
11,55.0
12,55.0
13,56.0
14,54.0
15,51.0
16,53.0
17,49.0
18,55.0
19,56.0
20,57.0
21,56.0
22,57.0
23,58.0
24,54.0
25,56.0
26,55.0
27,55.0
28,57.0
29,57.0
30,54.0
31,56.0
32,53.0
33,57.0
34,57.0
35,59.0
36,55.0
37,57.0
38,56.0
39,56.0
40,58.0
41,58.0
42,55.0
43,57.0
44,54.0
45,53.0
46,53.0
47,54.0
48,55.0
49,56.0
50,55.0
51,56.0
52,55.0
53,56.0
54,54.0
55,55.0
56,54.0
57,55.0
58,56.0
59,55.0
60,54.0
61,52.0
62,54.0
63,55.0
64,56.0
65,57.0
66,56.0
67,57.0
68,58.0
69,54.0
70,56.0
71,55.0
72,55.0
73,57.0
74,57.0
75,54.0
76,56.0
77,55.0
78,57.0
79,57.0
80,59.0
81,55.0
82,57.0
83,56.0
84,56.0
85,58.0
86,58.0
87,55.0
88,57.0
89,56.0
90,53.0
91,54.0
92,54.0
93,55.0
94,56.0
95,56.0
96,56.0
97,55.0
98,56.0
99,54.0
100,55.0
101,56.0
102,55.0
103,56.0
104,56.0
105,56.0
106,55.0
107,56.0
108,57.0
109,57.0
110,59.0
111,56.0
112,57.0
113,57.0
114,56.0
115,58.0
116,58.0
117,56.0
118,57.0
119,57.0
120,54.0
121,55.0
122,55.0
123,55.0
124,57.0
125,57.0
126,56.0
127,56.0
128,56.0
129,55.0
130,56.0
131,57.0
132,56.0
133,57.0
134,57.0
135,57.0
136,56.0
137,57.0
138,52.0
139,52.0
140,52.0
141,53.0
142,54.0
143,53.0
144,54.0
145,53.0
146,54.0
147,53.0
148,54.0
149,54.0
150,54.0
151,55.0
152,55.0
153,55.0
154,56.0
155,56.0
156,54.0
157,56.0
158,54.0
159,55.0
160,57.0
161,55.0
162,56.0
163,58.0
164,56.0
165,52.0
166,51.0
167,52.0
