0,51.0
1,50.0
2,50.0
3,55.0
4,50.0
5,52.0
6,55.0
7,51.0
8,53.0
9,51.0
10,50.0
11,50.0
12,50.0
13,49.0
14,49.0
15,51.0
16,50.0
17,50.0
18,55.0
19,51.0
20,52.0
21,55.0
22,52.0
23,53.0
24,52.0
25,52.0
26,52.0
27,51.0
28,51.0
29,51.0
30,52.0
31,50.0
32,50.0
33,52.0
34,52.0
35,52.0
36,52.0
37,51.0
38,53.0
39,51.0
40,51.0
41,52.0
42,52.0
43,51.0
44,51.0
45,51.0
46,50.0
47,50.0
48,52.0
49,51.0
50,51.0
51,53.0
52,52.0
53,52.0
54,51.0
55,50.0
56,50.0
57,52.0
58,51.0
59,51.0
60,51.0
61,50.0
62,50.0
63,54.0
64,50.0
65,51.0
66,54.0
67,51.0
68,52.0
69,51.0
70,52.0
71,52.0
72,50.0
73,51.0
74,51.0
75,51.0
76,50.0
77,50.0
78,51.0
79,51.0
80,52.0
81,51.0
82,51.0
83,53.0
84,50.0
85,50.0
86,52.0
87,51.0
88,51.0
89,51.0
90,51.0
91,50.0
92,50.0
93,52.0
94,51.0
95,51.0
96,53.0
97,52.0
98,52.0
99,51.0
100,50.0
101,50.0
102,52.0
103,51.0
104,51.0
105,51.0
106,50.0
107,50.0
108,48.0
109,50.0
110,49.0
111,49.0
112,50.0
113,50.0
114,48.0
115,49.0
116,51.0
117,49.0
118,50.0
119,51.0
120,49.0
121,50.0
122,51.0
123,49.0
124,51.0
125,51.0
126,50.0
127,52.0
128,51.0
129,48.0
130,50.0
131,51.0
132,49.0
133,51.0
134,51.0
135,48.0
136,50.0
137,51.0
138,49.0
139,50.0
140,49.0
141,50.0
142,50.0
143,50.0
144,51.0
145,50.0
146,51.0
147,49.0
148,50.0
149,49.0
150,50.0
151,51.0
152,50.0
153,50.0
154,50.0
155,49.0
156,48.0
157,49.0
158,48.0
159,49.0
160,50.0
161,49.0
162,49.0
163,51.0
164,48.0
165,48.0
166,50.0
167,46.0
