0,51.0
1,44.0
2,44.0
3,52.0
4,51.0
5,51.0
6,51.0
7,52.0
8,52.0
9,54.0
10,54.0
11,54.0
12,53.0
13,53.0
14,53.0
15,52.0
16,46.0
17,44.0
18,51.0
19,52.0
20,52.0
21,51.0
22,51.0
23,51.0
24,54.0
25,55.0
26,55.0
27,53.0
28,54.0
29,54.0
30,51.0
31,47.0
32,45.0
33,50.0
34,51.0
35,51.0
36,54.0
37,55.0
38,53.0
39,53.0
40,54.0
41,52.0
42,51.0
43,48.0
44,45.0
45,54.0
46,51.0
47,50.0
48,54.0
49,50.0
50,50.0
51,54.0
52,50.0
53,50.0
54,53.0
55,49.0
56,49.0
57,53.0
58,49.0
59,49.0
60,44.0
61,40.0
62,40.0
63,50.0
64,52.0
65,51.0
66,50.0
67,53.0
68,51.0
69,53.0
70,55.0
71,54.0
72,52.0
73,54.0
74,53.0
75,50.0
76,52.0
77,49.0
78,49.0
79,54.0
80,50.0
81,54.0
82,56.0
83,54.0
84,53.0
85,55.0
86,53.0
87,50.0
88,53.0
89,50.0
90,53.0
91,54.0
92,52.0
93,53.0
94,54.0
95,52.0
96,54.0
97,55.0
98,52.0
99,52.0
100,53.0
101,51.0
102,53.0
103,54.0
104,51.0
105,48.0
106,45.0
107,42.0
108,42.0
109,46.0
110,43.0
111,53.0
112,56.0
113,53.0
114,52.0
115,55.0
116,52.0
117,43.0
118,46.0
119,46.0
120,52.0
121,53.0
122,53.0
123,54.0
124,55.0
125,53.0
126,55.0
127,56.0
128,53.0
129,53.0
130,54.0
131,52.0
132,54.0
133,55.0
134,52.0
135,45.0
136,46.0
137,43.0
138,51.0
139,51.0
140,49.0
141,52.0
142,51.0
143,50.0
144,53.0
145,51.0
146,51.0
147,51.0
148,50.0
149,49.0
150,52.0
151,51.0
152,50.0
153,51.0
154,51.0
155,45.0
156,50.0
157,49.0
158,48.0
159,51.0
160,50.0
161,49.0
162,50.0
163,50.0
164,44.0
165,42.0
166,41.0
167,36.0
