0,43.0
1,43.0
2,44.0
3,44.0
4,44.0
5,44.0
6,43.0
7,44.0
8,44.0
9,47.0
10,44.0
11,46.0
12,49.0
13,48.0
14,49.0
15,43.0
16,44.0
17,46.0
18,43.0
19,44.0
20,44.0
21,43.0
22,44.0
23,44.0
24,47.0
25,45.0
26,46.0
27,49.0
28,48.0
29,48.0
30,43.0
31,45.0
32,46.0
33,43.0
34,44.0
35,43.0
36,47.0
37,46.0
38,44.0
39,49.0
40,48.0
41,48.0
42,43.0
43,46.0
44,44.0
45,47.0
46,49.0
47,49.0
48,49.0
49,50.0
50,50.0
51,47.0
52,48.0
53,48.0
54,49.0
55,51.0
56,51.0
57,50.0
58,51.0
59,51.0
60,43.0
61,44.0
62,44.0
63,42.0
64,43.0
65,43.0
66,42.0
67,43.0
68,43.0
69,46.0
70,44.0
71,45.0
72,49.0
73,48.0
74,48.0
75,42.0
76,44.0
77,45.0
78,43.0
79,43.0
80,43.0
81,47.0
82,45.0
83,44.0
84,48.0
85,49.0
86,47.0
87,42.0
88,45.0
89,44.0
90,46.0
91,48.0
92,48.0
93,48.0
94,49.0
95,49.0
96,46.0
97,47.0
98,47.0
99,50.0
100,50.0
101,51.0
102,49.0
103,50.0
104,50.0
105,43.0
106,43.0
107,45.0
108,42.0
109,43.0
110,43.0
111,46.0
112,44.0
113,45.0
114,47.0
115,48.0
116,48.0
117,43.0
118,43.0
119,45.0
120,47.0
121,48.0
122,49.0
123,48.0
124,49.0
125,50.0
126,47.0
127,48.0
128,48.0
129,49.0
130,50.0
131,50.0
132,48.0
133,49.0
134,49.0
135,44.0
136,43.0
137,46.0
138,49.0
139,47.0
140,49.0
141,50.0
142,50.0
143,50.0
144,47.0
145,48.0
146,49.0
147,50.0
148,51.0
149,51.0
150,48.0
151,49.0
152,50.0
153,47.0
154,48.0
155,48.0
156,50.0
157,51.0
158,52.0
159,48.0
160,50.0
161,50.0
162,48.0
163,49.0
164,49.0
165,44.0
166,44.0
167,45.0
