0,51.0
1,47.0
2,50.0
3,53.0
4,52.0
5,54.0
6,53.0
7,52.0
8,54.0
9,52.0
10,47.0
11,51.0
12,53.0
13,53.0
14,54.0
15,54.0
16,54.0
17,55.0
18,52.0
19,53.0
20,54.0
21,52.0
22,53.0
23,54.0
24,54.0
25,51.0
26,54.0
27,56.0
28,57.0
29,55.0
30,57.0
31,58.0
32,56.0
33,52.0
34,53.0
35,54.0
36,54.0
37,51.0
38,54.0
39,56.0
40,57.0
41,55.0
42,57.0
43,58.0
44,56.0
45,53.0
46,52.0
47,54.0
48,54.0
49,53.0
50,55.0
51,55.0
52,52.0
53,55.0
54,56.0
55,53.0
56,54.0
57,57.0
58,54.0
59,54.0
60,57.0
61,54.0
62,54.0
63,51.0
64,52.0
65,53.0
66,52.0
67,53.0
68,53.0
69,53.0
70,51.0
71,53.0
72,56.0
73,57.0
74,54.0
75,57.0
76,58.0
77,55.0
78,52.0
79,53.0
80,53.0
81,53.0
82,51.0
83,53.0
84,56.0
85,57.0
86,54.0
87,57.0
88,58.0
89,55.0
90,53.0
91,51.0
92,55.0
93,53.0
94,54.0
95,56.0
96,54.0
97,55.0
98,56.0
99,57.0
100,54.0
101,57.0
102,58.0
103,55.0
104,58.0
105,57.0
106,55.0
107,58.0
108,51.0
109,49.0
110,50.0
111,53.0
112,50.0
113,53.0
114,52.0
115,54.0
116,54.0
117,52.0
118,55.0
119,55.0
120,53.0
121,51.0
122,55.0
123,53.0
124,54.0
125,56.0
126,54.0
127,55.0
128,56.0
129,57.0
130,54.0
131,57.0
132,58.0
133,55.0
134,58.0
135,54.0
136,55.0
137,58.0
138,53.0
139,51.0
140,54.0
141,55.0
142,52.0
143,55.0
144,54.0
145,50.0
146,54.0
147,54.0
148,53.0
149,54.0
150,53.0
151,54.0
152,55.0
153,53.0
154,54.0
155,55.0
156,57.0
157,53.0
158,57.0
159,58.0
160,54.0
161,58.0
162,58.0
163,54.0
164,58.0
165,54.0
166,50.0
167,54.0
