0,54.0
1,48.0
2,53.0
3,60.0
4,56.0
5,56.0
6,61.0
7,57.0
8,57.0
9,61.0
10,56.0
11,56.0
12,60.0
13,55.0
14,55.0
15,55.0
16,51.0
17,53.0
18,65.0
19,58.0
20,60.0
21,66.0
22,59.0
23,61.0
24,67.0
25,62.0
26,57.0
27,66.0
28,61.0
29,60.0
30,57.0
31,56.0
32,55.0
33,61.0
34,60.0
35,60.0
36,68.0
37,63.0
38,57.0
39,67.0
40,62.0
41,61.0
42,58.0
43,57.0
44,56.0
45,55.0
46,56.0
47,56.0
48,55.0
49,56.0
50,55.0
51,55.0
52,57.0
53,55.0
54,54.0
55,55.0
56,55.0
57,54.0
58,56.0
59,56.0
60,48.0
61,51.0
62,54.0
63,64.0
64,59.0
65,62.0
66,65.0
67,60.0
68,63.0
69,66.0
70,61.0
71,60.0
72,65.0
73,60.0
74,60.0
75,56.0
76,57.0
77,60.0
78,60.0
79,61.0
80,64.0
81,67.0
82,62.0
83,61.0
84,66.0
85,61.0
86,61.0
87,57.0
88,58.0
89,61.0
90,58.0
91,56.0
92,56.0
93,57.0
94,59.0
95,59.0
96,57.0
97,56.0
98,56.0
99,56.0
100,60.0
101,58.0
102,56.0
103,61.0
104,59.0
105,53.0
106,53.0
107,53.0
108,57.0
109,55.0
110,58.0
111,59.0
112,61.0
113,61.0
114,60.0
115,62.0
116,62.0
117,53.0
118,55.0
119,59.0
120,58.0
121,57.0
122,56.0
123,58.0
124,60.0
125,60.0
126,58.0
127,57.0
128,56.0
129,57.0
130,61.0
131,59.0
132,57.0
133,62.0
134,60.0
135,51.0
136,54.0
137,52.0
138,58.0
139,56.0
140,57.0
141,58.0
142,56.0
143,57.0
144,55.0
145,57.0
146,53.0
147,57.0
148,55.0
149,56.0
150,54.0
151,56.0
152,55.0
153,54.0
154,56.0
155,52.0
156,56.0
157,54.0
158,55.0
159,54.0
160,55.0
161,55.0
162,54.0
163,56.0
164,55.0
165,46.0
166,51.0
167,52.0
