0,50.0
1,44.0
2,45.0
3,51.0
4,45.0
5,48.0
6,50.0
7,45.0
8,47.0
9,50.0
10,47.0
11,47.0
12,50.0
13,51.0
14,51.0
15,51.0
16,52.0
17,52.0
18,51.0
19,44.0
20,48.0
21,51.0
22,44.0
23,48.0
24,51.0
25,49.0
26,50.0
27,52.0
28,52.0
29,54.0
30,51.0
31,51.0
32,55.0
33,50.0
34,42.0
35,47.0
36,50.0
37,47.0
38,50.0
39,52.0
40,51.0
41,54.0
42,50.0
43,51.0
44,55.0
45,49.0
46,50.0
47,47.0
48,53.0
49,54.0
50,51.0
51,50.0
52,55.0
53,52.0
54,52.0
55,53.0
56,54.0
57,53.0
58,54.0
59,55.0
60,50.0
61,51.0
62,52.0
63,50.0
64,43.0
65,47.0
66,50.0
67,44.0
68,47.0
69,50.0
70,48.0
71,49.0
72,51.0
73,51.0
74,53.0
75,50.0
76,51.0
77,54.0
78,49.0
79,43.0
80,46.0
81,49.0
82,46.0
83,49.0
84,51.0
85,50.0
86,53.0
87,50.0
88,51.0
89,54.0
90,48.0
91,49.0
92,49.0
93,52.0
94,53.0
95,52.0
96,49.0
97,54.0
98,51.0
99,51.0
100,52.0
101,53.0
102,52.0
103,53.0
104,54.0
105,49.0
106,51.0
107,51.0
108,45.0
109,39.0
110,41.0
111,45.0
112,42.0
113,45.0
114,49.0
115,46.0
116,49.0
117,45.0
118,46.0
119,50.0
120,45.0
121,45.0
122,48.0
123,49.0
124,49.0
125,51.0
126,45.0
127,50.0
128,50.0
129,48.0
130,50.0
131,53.0
132,49.0
133,51.0
134,54.0
135,44.0
136,46.0
137,50.0
138,47.0
139,49.0
140,49.0
141,49.0
142,50.0
143,51.0
144,45.0
145,50.0
146,48.0
147,50.0
148,53.0
149,52.0
150,49.0
151,54.0
152,51.0
153,45.0
154,50.0
155,47.0
156,49.0
157,52.0
158,51.0
159,48.0
160,53.0
161,50.0
162,49.0
163,51.0
164,51.0
165,44.0
166,46.0
167,46.0
