0,39.0
1,36.0
2,36.0
3,39.0
4,40.0
5,40.0
6,40.0
7,40.0
8,41.0
9,39.0
10,39.0
11,37.0
12,39.0
13,38.0
14,37.0
15,39.0
16,37.0
17,37.0
18,39.0
19,40.0
20,41.0
21,40.0
22,40.0
23,42.0
24,39.0
25,41.0
26,40.0
27,39.0
28,40.0
29,40.0
30,39.0
31,40.0
32,40.0
33,39.0
34,40.0
35,42.0
36,40.0
37,42.0
38,41.0
39,40.0
40,41.0
41,41.0
42,40.0
43,41.0
44,41.0
45,39.0
46,38.0
47,37.0
48,39.0
49,38.0
50,38.0
51,39.0
52,38.0
53,39.0
54,39.0
55,37.0
56,37.0
57,39.0
58,37.0
59,38.0
60,39.0
61,37.0
62,37.0
63,38.0
64,39.0
65,40.0
66,39.0
67,39.0
68,41.0
69,39.0
70,40.0
71,40.0
72,38.0
73,40.0
74,40.0
75,39.0
76,40.0
77,40.0
78,39.0
79,39.0
80,41.0
81,39.0
82,41.0
83,41.0
84,39.0
85,40.0
86,41.0
87,39.0
88,40.0
89,41.0
90,39.0
91,40.0
92,40.0
93,39.0
94,40.0
95,41.0
96,39.0
97,40.0
98,41.0
99,38.0
100,39.0
101,40.0
102,39.0
103,40.0
104,40.0
105,39.0
106,40.0
107,40.0
108,39.0
109,39.0
110,41.0
111,39.0
112,41.0
113,41.0
114,39.0
115,40.0
116,41.0
117,39.0
118,40.0
119,41.0
120,40.0
121,41.0
122,41.0
123,40.0
124,41.0
125,42.0
126,40.0
127,41.0
128,42.0
129,39.0
130,40.0
131,41.0
132,39.0
133,40.0
134,41.0
135,39.0
136,40.0
137,41.0
138,39.0
139,40.0
140,37.0
141,39.0
142,39.0
143,39.0
144,39.0
145,38.0
146,40.0
147,39.0
148,38.0
149,39.0
150,39.0
151,37.0
152,40.0
153,39.0
154,37.0
155,39.0
156,38.0
157,37.0
158,38.0
159,39.0
160,36.0
161,39.0
162,39.0
163,36.0
164,38.0
165,39.0
166,37.0
167,37.0
