0,56.0
1,58.0
2,58.0
3,57.0
4,58.0
5,58.0
6,56.0
7,58.0
8,58.0
9,55.0
10,57.0
11,57.0
12,55.0
13,56.0
14,56.0
15,55.0
16,56.0
17,57.0
18,57.0
19,58.0
20,58.0
21,57.0
22,58.0
23,58.0
24,56.0
25,57.0
26,57.0
27,56.0
28,56.0
29,57.0
30,56.0
31,56.0
32,57.0
33,55.0
34,57.0
35,57.0
36,56.0
37,56.0
38,57.0
39,56.0
40,55.0
41,56.0
42,56.0
43,56.0
44,57.0
45,56.0
46,55.0
47,56.0
48,56.0
49,55.0
50,57.0
51,56.0
52,55.0
53,57.0
54,55.0
55,55.0
56,56.0
57,55.0
58,55.0
59,56.0
60,55.0
61,55.0
62,56.0
63,57.0
64,58.0
65,58.0
66,56.0
67,57.0
68,57.0
69,55.0
70,56.0
71,56.0
72,55.0
73,55.0
74,56.0
75,55.0
76,56.0
77,56.0
78,55.0
79,56.0
80,56.0
81,55.0
82,55.0
83,56.0
84,55.0
85,54.0
86,56.0
87,55.0
88,55.0
89,56.0
90,55.0
91,55.0
92,57.0
93,55.0
94,55.0
95,57.0
96,55.0
97,55.0
98,57.0
99,54.0
100,54.0
101,56.0
102,54.0
103,54.0
104,56.0
105,54.0
106,54.0
107,56.0
108,51.0
109,52.0
110,53.0
111,52.0
112,53.0
113,54.0
114,51.0
115,52.0
116,54.0
117,51.0
118,52.0
119,54.0
120,52.0
121,53.0
122,54.0
123,52.0
124,53.0
125,56.0
126,52.0
127,54.0
128,56.0
129,51.0
130,53.0
131,55.0
132,51.0
133,53.0
134,55.0
135,52.0
136,52.0
137,54.0
138,51.0
139,54.0
140,54.0
141,51.0
142,54.0
143,55.0
144,52.0
145,54.0
146,55.0
147,51.0
148,53.0
149,55.0
150,51.0
151,53.0
152,55.0
153,52.0
154,54.0
155,55.0
156,50.0
157,52.0
158,55.0
159,50.0
160,53.0
161,55.0
162,51.0
163,53.0
164,55.0
165,52.0
166,52.0
167,54.0
