0,51.0
1,53.0
2,55.0
3,55.0
4,57.0
5,57.0
6,51.0
7,55.0
8,53.0
9,56.0
10,57.0
11,57.0
12,55.0
13,56.0
14,57.0
15,51.0
16,53.0
17,53.0
18,54.0
19,56.0
20,56.0
21,55.0
22,56.0
23,57.0
24,55.0
25,57.0
26,57.0
27,55.0
28,57.0
29,57.0
30,55.0
31,56.0
32,57.0
33,51.0
34,51.0
35,53.0
36,55.0
37,56.0
38,57.0
39,55.0
40,55.0
41,57.0
42,50.0
43,51.0
44,55.0
45,56.0
46,57.0
47,57.0
48,55.0
49,57.0
50,57.0
51,55.0
52,56.0
53,57.0
54,54.0
55,56.0
56,56.0
57,54.0
58,55.0
59,56.0
60,51.0
61,51.0
62,53.0
63,53.0
64,55.0
65,55.0
66,54.0
67,55.0
68,56.0
69,55.0
70,57.0
71,57.0
72,54.0
73,56.0
74,56.0
75,54.0
76,55.0
77,56.0
78,50.0
79,50.0
80,52.0
81,54.0
82,55.0
83,56.0
84,54.0
85,55.0
86,56.0
87,49.0
88,50.0
89,54.0
90,55.0
91,56.0
92,56.0
93,54.0
94,56.0
95,56.0
96,54.0
97,55.0
98,56.0
99,53.0
100,55.0
101,55.0
102,53.0
103,55.0
104,55.0
105,50.0
106,50.0
107,52.0
108,44.0
109,45.0
110,50.0
111,50.0
112,50.0
113,56.0
114,50.0
115,50.0
116,55.0
117,45.0
118,45.0
119,50.0
120,50.0
121,51.0
122,55.0
123,50.0
124,52.0
125,55.0
126,50.0
127,50.0
128,55.0
129,49.0
130,51.0
131,54.0
132,49.0
133,50.0
134,55.0
135,44.0
136,45.0
137,50.0
138,51.0
139,51.0
140,57.0
141,51.0
142,54.0
143,57.0
144,51.0
145,55.0
146,57.0
147,50.0
148,53.0
149,56.0
150,51.0
151,54.0
152,57.0
153,50.0
154,50.0
155,56.0
156,49.0
157,52.0
158,55.0
159,50.0
160,53.0
161,56.0
162,50.0
163,50.0
164,55.0
165,45.0
166,45.0
167,50.0
