0,45.0
1,44.0
2,44.0
3,44.0
4,44.0
5,44.0
6,45.0
7,44.0
8,44.0
9,44.0
10,45.0
11,45.0
12,44.0
13,44.0
14,46.0
15,45.0
16,45.0
17,46.0
18,43.0
19,44.0
20,44.0
21,44.0
22,44.0
23,44.0
24,43.0
25,45.0
26,45.0
27,43.0
28,44.0
29,45.0
30,44.0
31,44.0
32,46.0
33,43.0
34,43.0
35,43.0
36,44.0
37,44.0
38,44.0
39,43.0
40,44.0
41,45.0
42,44.0
43,45.0
44,46.0
45,46.0
46,44.0
47,46.0
48,45.0
49,46.0
50,47.0
51,45.0
52,47.0
53,47.0
54,44.0
55,45.0
56,46.0
57,44.0
58,46.0
59,46.0
60,44.0
61,46.0
62,46.0
63,42.0
64,43.0
65,43.0
66,43.0
67,43.0
68,43.0
69,42.0
70,44.0
71,44.0
72,42.0
73,43.0
74,44.0
75,43.0
76,43.0
77,45.0
78,42.0
79,43.0
80,44.0
81,43.0
82,45.0
83,45.0
84,43.0
85,44.0
86,45.0
87,43.0
88,44.0
89,45.0
90,45.0
91,48.0
92,46.0
93,44.0
94,47.0
95,46.0
96,45.0
97,47.0
98,46.0
99,43.0
100,46.0
101,45.0
102,44.0
103,46.0
104,45.0
105,43.0
106,47.0
107,45.0
108,43.0
109,41.0
110,39.0
111,44.0
112,42.0
113,40.0
114,43.0
115,43.0
116,44.0
117,44.0
118,44.0
119,45.0
120,45.0
121,44.0
122,45.0
123,44.0
124,45.0
125,46.0
126,45.0
127,46.0
128,46.0
129,43.0
130,44.0
131,45.0
132,44.0
133,45.0
134,45.0
135,44.0
136,45.0
137,46.0
138,46.0
139,48.0
140,47.0
141,48.0
142,48.0
143,48.0
144,49.0
145,48.0
146,47.0
147,47.0
148,47.0
149,48.0
150,48.0
151,47.0
152,47.0
153,46.0
154,48.0
155,48.0
156,46.0
157,46.0
158,47.0
159,47.0
160,46.0
161,46.0
162,45.0
163,47.0
164,47.0
165,44.0
166,45.0
167,46.0
