0,44.0
1,47.0
2,46.0
3,47.0
4,47.0
5,47.0
6,46.0
7,47.0
8,47.0
9,43.0
10,48.0
11,45.0
12,42.0
13,47.0
14,45.0
15,43.0
16,48.0
17,46.0
18,47.0
19,51.0
20,48.0
21,48.0
22,52.0
23,49.0
24,46.0
25,47.0
26,47.0
27,46.0
28,46.0
29,46.0
30,46.0
31,47.0
32,47.0
33,46.0
34,48.0
35,48.0
36,47.0
37,44.0
38,48.0
39,47.0
40,45.0
41,47.0
42,47.0
43,46.0
44,48.0
45,43.0
46,45.0
47,45.0
48,42.0
49,45.0
50,47.0
51,43.0
52,45.0
53,47.0
54,42.0
55,44.0
56,47.0
57,43.0
58,44.0
59,47.0
60,44.0
61,43.0
62,47.0
63,46.0
64,50.0
65,47.0
66,47.0
67,51.0
68,48.0
69,45.0
70,46.0
71,47.0
72,45.0
73,45.0
74,46.0
75,45.0
76,46.0
77,47.0
78,46.0
79,48.0
80,47.0
81,46.0
82,44.0
83,48.0
84,46.0
85,44.0
86,47.0
87,46.0
88,45.0
89,48.0
90,42.0
91,44.0
92,46.0
93,41.0
94,44.0
95,46.0
96,42.0
97,44.0
98,46.0
99,41.0
100,43.0
101,46.0
102,42.0
103,43.0
104,46.0
105,43.0
106,43.0
107,46.0
108,42.0
109,43.0
110,44.0
111,43.0
112,45.0
113,46.0
114,42.0
115,44.0
116,45.0
117,42.0
118,44.0
119,45.0
120,43.0
121,45.0
122,47.0
123,42.0
124,45.0
125,47.0
126,43.0
127,45.0
128,47.0
129,42.0
130,44.0
131,47.0
132,42.0
133,44.0
134,47.0
135,42.0
136,44.0
137,47.0
138,46.0
139,48.0
140,48.0
141,47.0
142,48.0
143,48.0
144,44.0
145,46.0
146,48.0
147,47.0
148,48.0
149,48.0
150,43.0
151,47.0
152,48.0
153,44.0
154,48.0
155,46.0
156,46.0
157,47.0
158,47.0
159,44.0
160,46.0
161,47.0
162,45.0
163,47.0
164,45.0
165,46.0
166,43.0
167,43.0
