0,56.0
1,57.0
2,57.0
3,57.0
4,58.0
5,58.0
6,56.0
7,56.0
8,57.0
9,58.0
10,57.0
11,57.0
12,57.0
13,56.0
14,57.0
15,56.0
16,56.0
17,57.0
18,57.0
19,58.0
20,58.0
21,57.0
22,58.0
23,58.0
24,58.0
25,57.0
26,58.0
27,57.0
28,56.0
29,57.0
30,56.0
31,57.0
32,58.0
33,56.0
34,57.0
35,57.0
36,58.0
37,57.0
38,57.0
39,57.0
40,56.0
41,56.0
42,56.0
43,57.0
44,56.0
45,56.0
46,55.0
47,54.0
48,56.0
49,54.0
50,54.0
51,56.0
52,55.0
53,54.0
54,55.0
55,53.0
56,54.0
57,55.0
58,54.0
59,54.0
60,55.0
61,53.0
62,54.0
63,57.0
64,57.0
65,57.0
66,57.0
67,57.0
68,57.0
69,58.0
70,57.0
71,58.0
72,57.0
73,56.0
74,57.0
75,56.0
76,57.0
77,58.0
78,56.0
79,56.0
80,56.0
81,58.0
82,56.0
83,56.0
84,57.0
85,56.0
86,56.0
87,56.0
88,56.0
89,56.0
90,56.0
91,55.0
92,54.0
93,55.0
94,54.0
95,54.0
96,56.0
97,55.0
98,54.0
99,54.0
100,53.0
101,54.0
102,55.0
103,54.0
104,53.0
105,55.0
106,52.0
107,53.0
108,53.0
109,52.0
110,55.0
111,55.0
112,55.0
113,56.0
114,54.0
115,54.0
116,55.0
117,54.0
118,52.0
119,56.0
120,54.0
121,56.0
122,55.0
123,53.0
124,55.0
125,55.0
126,54.0
127,56.0
128,55.0
129,52.0
130,54.0
131,54.0
132,53.0
133,55.0
134,54.0
135,51.0
136,51.0
137,54.0
138,53.0
139,55.0
140,54.0
141,52.0
142,54.0
143,54.0
144,53.0
145,55.0
146,55.0
147,52.0
148,53.0
149,54.0
150,52.0
151,54.0
152,54.0
153,52.0
154,55.0
155,54.0
156,52.0
157,52.0
158,54.0
159,52.0
160,53.0
161,54.0
162,51.0
163,54.0
164,53.0
165,51.0
166,51.0
167,53.0
