0,39.0
1,37.0
2,37.0
3,39.0
4,40.0
5,40.0
6,38.0
7,37.0
8,37.0
9,39.0
10,38.0
11,38.0
12,39.0
13,40.0
14,41.0
15,39.0
16,41.0
17,41.0
18,38.0
19,39.0
20,39.0
21,38.0
22,40.0
23,40.0
24,39.0
25,41.0
26,41.0
27,39.0
28,40.0
29,41.0
30,39.0
31,41.0
32,41.0
33,37.0
34,37.0
35,36.0
36,38.0
37,37.0
38,38.0
39,38.0
40,40.0
41,40.0
42,39.0
43,41.0
44,41.0
45,40.0
46,39.0
47,39.0
48,39.0
49,41.0
50,41.0
51,40.0
52,42.0
53,42.0
54,38.0
55,40.0
56,40.0
57,39.0
58,41.0
59,41.0
60,40.0
61,42.0
62,42.0
63,37.0
64,38.0
65,38.0
66,37.0
67,39.0
68,39.0
69,38.0
70,40.0
71,40.0
72,38.0
73,39.0
74,40.0
75,38.0
76,40.0
77,40.0
78,36.0
79,36.0
80,35.0
81,37.0
82,36.0
83,37.0
84,37.0
85,39.0
86,39.0
87,38.0
88,40.0
89,40.0
90,39.0
91,38.0
92,38.0
93,38.0
94,40.0
95,40.0
96,39.0
97,41.0
98,41.0
99,37.0
100,39.0
101,39.0
102,38.0
103,40.0
104,40.0
105,39.0
106,41.0
107,41.0
108,32.0
109,31.0
110,32.0
111,30.0
112,29.0
113,32.0
114,30.0
115,32.0
116,35.0
117,31.0
118,33.0
119,36.0
120,32.0
121,31.0
122,34.0
123,31.0
124,33.0
125,37.0
126,32.0
127,34.0
128,37.0
129,30.0
130,32.0
131,36.0
132,31.0
133,33.0
134,36.0
135,32.0
136,34.0
137,37.0
138,32.0
139,31.0
140,36.0
141,32.0
142,33.0
143,38.0
144,33.0
145,34.0
146,39.0
147,31.0
148,32.0
149,37.0
150,32.0
151,33.0
152,38.0
153,33.0
154,34.0
155,39.0
156,30.0
157,31.0
158,36.0
159,31.0
160,32.0
161,37.0
162,32.0
163,33.0
164,38.0
165,33.0
166,34.0
167,39.0
