0,45.0
1,47.0
2,47.0
3,47.0
4,49.0
5,48.0
6,45.0
7,47.0
8,47.0
9,46.0
10,48.0
11,50.0
12,49.0
13,47.0
14,49.0
15,48.0
16,48.0
17,48.0
18,47.0
19,49.0
20,49.0
21,47.0
22,49.0
23,48.0
24,48.0
25,51.0
26,51.0
27,49.0
28,50.0
29,50.0
30,49.0
31,49.0
32,50.0
33,45.0
34,46.0
35,47.0
36,45.0
37,47.0
38,47.0
39,47.0
40,46.0
41,50.0
42,48.0
43,47.0
44,51.0
45,49.0
46,47.0
47,49.0
48,50.0
49,46.0
50,48.0
51,50.0
52,47.0
53,48.0
54,50.0
55,49.0
56,50.0
57,49.0
58,50.0
59,51.0
60,48.0
61,48.0
62,52.0
63,47.0
64,49.0
65,49.0
66,47.0
67,49.0
68,48.0
69,48.0
70,50.0
71,51.0
72,49.0
73,49.0
74,51.0
75,50.0
76,49.0
77,52.0
78,45.0
79,45.0
80,47.0
81,47.0
82,47.0
83,49.0
84,47.0
85,46.0
86,50.0
87,48.0
88,46.0
89,51.0
90,48.0
91,47.0
92,50.0
93,51.0
94,47.0
95,49.0
96,52.0
97,48.0
98,50.0
99,50.0
100,49.0
101,50.0
102,51.0
103,50.0
104,51.0
105,48.0
106,48.0
107,51.0
108,45.0
109,46.0
110,43.0
111,44.0
112,45.0
113,46.0
114,46.0
115,47.0
116,47.0
117,45.0
118,47.0
119,47.0
120,49.0
121,47.0
122,46.0
123,48.0
124,47.0
125,49.0
126,45.0
127,46.0
128,50.0
129,47.0
130,47.0
131,48.0
132,47.0
133,47.0
134,49.0
135,45.0
136,46.0
137,48.0
138,49.0
139,48.0
140,49.0
141,49.0
142,48.0
143,49.0
144,49.0
145,47.0
146,47.0
147,51.0
148,49.0
149,50.0
150,52.0
151,50.0
152,50.0
153,45.0
154,47.0
155,51.0
156,50.0
157,48.0
158,50.0
159,51.0
160,49.0
161,49.0
162,47.0
163,47.0
164,50.0
165,43.0
166,45.0
167,47.0
