0,37.0
1,36.0
2,38.0
3,38.0
4,37.0
5,37.0
6,37.0
7,38.0
8,38.0
9,37.0
10,36.0
11,38.0
12,38.0
13,35.0
14,37.0
15,37.0
16,35.0
17,36.0
18,37.0
19,36.0
20,37.0
21,37.0
22,37.0
23,38.0
24,36.0
25,37.0
26,37.0
27,37.0
28,36.0
29,36.0
30,36.0
31,35.0
32,36.0
33,35.0
34,36.0
35,37.0
36,36.0
37,38.0
38,36.0
39,35.0
40,37.0
41,36.0
42,36.0
43,36.0
44,37.0
45,37.0
46,36.0
47,38.0
48,36.0
49,37.0
50,37.0
51,34.0
52,38.0
53,36.0
54,35.0
55,36.0
56,36.0
57,35.0
58,37.0
59,36.0
60,34.0
61,36.0
62,36.0
63,36.0
64,35.0
65,36.0
66,36.0
67,36.0
68,37.0
69,35.0
70,36.0
71,36.0
72,36.0
73,35.0
74,35.0
75,35.0
76,34.0
77,35.0
78,34.0
79,35.0
80,36.0
81,35.0
82,37.0
83,35.0
84,34.0
85,36.0
86,35.0
87,35.0
88,35.0
89,36.0
90,36.0
91,35.0
92,37.0
93,35.0
94,36.0
95,36.0
96,33.0
97,37.0
98,35.0
99,34.0
100,35.0
101,35.0
102,34.0
103,36.0
104,35.0
105,33.0
106,35.0
107,35.0
108,31.0
109,34.0
110,34.0
111,32.0
112,36.0
113,34.0
114,31.0
115,35.0
116,33.0
117,32.0
118,34.0
119,34.0
120,33.0
121,34.0
122,34.0
123,32.0
124,36.0
125,35.0
126,33.0
127,35.0
128,34.0
129,31.0
130,35.0
131,34.0
132,32.0
133,34.0
134,33.0
135,32.0
136,33.0
137,34.0
138,33.0
139,34.0
140,36.0
141,32.0
142,35.0
143,35.0
144,33.0
145,34.0
146,33.0
147,31.0
148,36.0
149,34.0
150,32.0
151,35.0
152,34.0
153,31.0
154,34.0
155,33.0
156,30.0
157,35.0
158,33.0
159,31.0
160,34.0
161,33.0
162,31.0
163,34.0
164,33.0
165,32.0
166,32.0
167,34.0
