0,50.0
1,50.0
2,50.0
3,50.0
4,53.0
5,51.0
6,51.0
7,50.0
8,51.0
9,49.0
10,49.0
11,50.0
12,49.0
13,54.0
14,51.0
15,49.0
16,55.0
17,50.0
18,50.0
19,54.0
20,53.0
21,51.0
22,53.0
23,53.0
24,52.0
25,54.0
26,51.0
27,52.0
28,53.0
29,53.0
30,53.0
31,54.0
32,54.0
33,52.0
34,51.0
35,51.0
36,52.0
37,54.0
38,51.0
39,51.0
40,53.0
41,53.0
42,49.0
43,51.0
44,54.0
45,48.0
46,50.0
47,49.0
48,52.0
49,50.0
50,50.0
51,53.0
52,50.0
53,50.0
54,53.0
55,50.0
56,53.0
57,54.0
58,51.0
59,54.0
60,49.0
61,51.0
62,55.0
63,49.0
64,53.0
65,52.0
66,50.0
67,52.0
68,52.0
69,51.0
70,54.0
71,52.0
72,51.0
73,53.0
74,53.0
75,52.0
76,53.0
77,54.0
78,51.0
79,50.0
80,51.0
81,51.0
82,53.0
83,50.0
84,50.0
85,52.0
86,52.0
87,49.0
88,50.0
89,53.0
90,48.0
91,53.0
92,50.0
93,51.0
94,53.0
95,53.0
96,52.0
97,53.0
98,54.0
99,52.0
100,52.0
101,52.0
102,53.0
103,52.0
104,53.0
105,49.0
106,50.0
107,54.0
108,49.0
109,46.0
110,47.0
111,48.0
112,49.0
113,50.0
114,47.0
115,48.0
116,49.0
117,46.0
118,46.0
119,49.0
120,47.0
121,49.0
122,50.0
123,48.0
124,49.0
125,50.0
126,48.0
127,49.0
128,50.0
129,48.0
130,48.0
131,49.0
132,49.0
133,48.0
134,49.0
135,45.0
136,46.0
137,50.0
138,47.0
139,44.0
140,48.0
141,48.0
142,49.0
143,48.0
144,49.0
145,50.0
146,49.0
147,49.0
148,49.0
149,49.0
150,49.0
151,50.0
152,50.0
153,49.0
154,49.0
155,50.0
156,49.0
157,48.0
158,49.0
159,49.0
160,49.0
161,50.0
162,48.0
163,49.0
164,50.0
165,45.0
166,45.0
167,49.0
