0,43.0
1,40.0
2,43.0
3,48.0
4,44.0
5,48.0
6,49.0
7,44.0
8,48.0
9,43.0
10,41.0
11,43.0
12,42.0
13,40.0
14,42.0
15,43.0
16,40.0
17,42.0
18,47.0
19,47.0
20,48.0
21,48.0
22,48.0
23,48.0
24,44.0
25,46.0
26,48.0
27,43.0
28,45.0
29,47.0
30,43.0
31,44.0
32,44.0
33,45.0
34,48.0
35,47.0
36,44.0
37,46.0
38,48.0
39,43.0
40,45.0
41,47.0
42,43.0
43,44.0
44,44.0
45,43.0
46,40.0
47,43.0
48,43.0
49,42.0
50,43.0
51,43.0
52,43.0
53,42.0
54,42.0
55,41.0
56,42.0
57,42.0
58,42.0
59,41.0
60,43.0
61,39.0
62,39.0
63,46.0
64,46.0
65,47.0
66,47.0
67,47.0
68,47.0
69,43.0
70,45.0
71,47.0
72,42.0
73,44.0
74,46.0
75,42.0
76,43.0
77,47.0
78,44.0
79,47.0
80,46.0
81,43.0
82,45.0
83,47.0
84,42.0
85,44.0
86,47.0
87,42.0
88,44.0
89,48.0
90,43.0
91,44.0
92,48.0
93,43.0
94,47.0
95,48.0
96,44.0
97,48.0
98,46.0
99,42.0
100,46.0
101,47.0
102,43.0
103,47.0
104,45.0
105,42.0
106,44.0
107,44.0
108,42.0
109,44.0
110,44.0
111,43.0
112,44.0
113,44.0
114,42.0
115,43.0
116,47.0
117,43.0
118,44.0
119,48.0
120,43.0
121,44.0
122,48.0
123,43.0
124,47.0
125,48.0
126,44.0
127,48.0
128,46.0
129,42.0
130,46.0
131,47.0
132,43.0
133,47.0
134,45.0
135,43.0
136,44.0
137,44.0
138,43.0
139,40.0
140,43.0
141,43.0
142,42.0
143,43.0
144,43.0
145,43.0
146,42.0
147,43.0
148,42.0
149,42.0
150,43.0
151,42.0
152,42.0
153,43.0
154,42.0
155,40.0
156,42.0
157,41.0
158,41.0
159,42.0
160,41.0
161,41.0
162,42.0
163,41.0
164,39.0
165,42.0
166,39.0
167,38.0
