0,44.0
1,41.0
2,41.0
3,44.0
4,41.0
5,41.0
6,44.0
7,41.0
8,41.0
9,51.0
10,48.0
11,47.0
12,51.0
13,49.0
14,48.0
15,45.0
16,49.0
17,48.0
18,43.0
19,41.0
20,41.0
21,44.0
22,41.0
23,41.0
24,51.0
25,48.0
26,47.0
27,51.0
28,49.0
29,48.0
30,44.0
31,49.0
32,48.0
33,43.0
34,40.0
35,41.0
36,51.0
37,47.0
38,48.0
39,51.0
40,48.0
41,49.0
42,43.0
43,48.0
44,49.0
45,48.0
46,48.0
47,50.0
48,52.0
49,49.0
50,52.0
51,50.0
52,49.0
53,52.0
54,52.0
55,49.0
56,53.0
57,50.0
58,49.0
59,53.0
60,45.0
61,45.0
62,49.0
63,42.0
64,40.0
65,40.0
66,43.0
67,40.0
68,40.0
69,50.0
70,47.0
71,46.0
72,50.0
73,48.0
74,47.0
75,43.0
76,48.0
77,47.0
78,42.0
79,39.0
80,40.0
81,50.0
82,46.0
83,47.0
84,50.0
85,47.0
86,48.0
87,42.0
88,47.0
89,48.0
90,47.0
91,48.0
92,49.0
93,51.0
94,49.0
95,51.0
96,49.0
97,49.0
98,51.0
99,51.0
100,48.0
101,52.0
102,49.0
103,48.0
104,52.0
105,44.0
106,45.0
107,48.0
108,42.0
109,36.0
110,37.0
111,48.0
112,44.0
113,44.0
114,47.0
115,45.0
116,45.0
117,43.0
118,45.0
119,44.0
120,48.0
121,49.0
122,48.0
123,50.0
124,50.0
125,52.0
126,48.0
127,50.0
128,52.0
129,50.0
130,49.0
131,53.0
132,48.0
133,49.0
134,53.0
135,44.0
136,45.0
137,48.0
138,49.0
139,49.0
140,51.0
141,50.0
142,52.0
143,52.0
144,48.0
145,52.0
146,52.0
147,50.0
148,53.0
149,53.0
150,49.0
151,53.0
152,53.0
153,49.0
154,50.0
155,49.0
156,50.0
157,52.0
158,53.0
159,49.0
160,52.0
161,53.0
162,48.0
163,49.0
164,49.0
165,44.0
166,45.0
167,45.0
