0,56.0
1,56.0
2,60.0
3,61.0
4,59.0
5,61.0
6,61.0
7,59.0
8,61.0
9,57.0
10,56.0
11,55.0
12,58.0
13,57.0
14,61.0
15,58.0
16,58.0
17,61.0
18,61.0
19,59.0
20,61.0
21,61.0
22,60.0
23,61.0
24,62.0
25,59.0
26,59.0
27,62.0
28,60.0
29,62.0
30,63.0
31,60.0
32,62.0
33,61.0
34,59.0
35,60.0
36,60.0
37,58.0
38,60.0
39,62.0
40,60.0
41,62.0
42,62.0
43,60.0
44,62.0
45,55.0
46,54.0
47,55.0
48,60.0
49,62.0
50,60.0
51,59.0
52,62.0
53,59.0
54,61.0
55,61.0
56,59.0
57,62.0
58,61.0
59,60.0
60,61.0
61,55.0
62,59.0
63,65.0
64,62.0
65,62.0
66,66.0
67,63.0
68,63.0
69,61.0
70,58.0
71,59.0
72,66.0
73,59.0
74,62.0
75,66.0
76,59.0
77,62.0
78,65.0
79,64.0
80,60.0
81,60.0
82,57.0
83,60.0
84,67.0
85,60.0
86,63.0
87,67.0
88,60.0
89,63.0
90,60.0
91,59.0
92,59.0
93,61.0
94,63.0
95,61.0
96,61.0
97,63.0
98,61.0
99,61.0
100,62.0
101,60.0
102,61.0
103,62.0
104,61.0
105,60.0
106,60.0
107,61.0
108,59.0
109,59.0
110,57.0
111,60.0
112,58.0
113,59.0
114,61.0
115,60.0
116,62.0
117,61.0
118,60.0
119,62.0
120,61.0
121,59.0
122,60.0
123,60.0
124,62.0
125,62.0
126,61.0
127,62.0
128,62.0
129,62.0
130,61.0
131,61.0
132,62.0
133,61.0
134,62.0
135,60.0
136,60.0
137,62.0
138,60.0
139,55.0
140,57.0
141,61.0
142,58.0
143,60.0
144,60.0
145,54.0
146,59.0
147,63.0
148,58.0
149,62.0
150,63.0
151,58.0
152,62.0
153,63.0
154,57.0
155,62.0
156,62.0
157,57.0
158,61.0
159,62.0
160,57.0
161,61.0
162,62.0
163,56.0
164,61.0
165,59.0
166,54.0
167,58.0
