0,42.0
1,45.0
2,45.0
3,42.0
4,45.0
5,45.0
6,42.0
7,45.0
8,45.0
9,42.0
10,48.0
11,45.0
12,42.0
13,48.0
14,44.0
15,42.0
16,48.0
17,45.0
18,41.0
19,44.0
20,44.0
21,41.0
22,45.0
23,45.0
24,41.0
25,47.0
26,46.0
27,41.0
28,47.0
29,46.0
30,41.0
31,47.0
32,46.0
33,42.0
34,44.0
35,44.0
36,41.0
37,47.0
38,46.0
39,41.0
40,47.0
41,46.0
42,41.0
43,47.0
44,46.0
45,42.0
46,46.0
47,45.0
48,42.0
49,46.0
50,47.0
51,42.0
52,46.0
53,48.0
54,41.0
55,45.0
56,47.0
57,42.0
58,46.0
59,48.0
60,42.0
61,46.0
62,48.0
63,40.0
64,43.0
65,44.0
66,40.0
67,44.0
68,44.0
69,40.0
70,46.0
71,45.0
72,40.0
73,46.0
74,45.0
75,40.0
76,46.0
77,45.0
78,41.0
79,44.0
80,44.0
81,40.0
82,46.0
83,45.0
84,40.0
85,46.0
86,45.0
87,40.0
88,46.0
89,45.0
90,41.0
91,45.0
92,44.0
93,41.0
94,45.0
95,46.0
96,41.0
97,45.0
98,47.0
99,40.0
100,44.0
101,46.0
102,41.0
103,45.0
104,47.0
105,41.0
106,45.0
107,47.0
108,41.0
109,42.0
110,42.0
111,41.0
112,42.0
113,43.0
114,41.0
115,42.0
116,43.0
117,41.0
118,42.0
119,44.0
120,41.0
121,42.0
122,45.0
123,41.0
124,42.0
125,46.0
126,41.0
127,42.0
128,47.0
129,40.0
130,41.0
131,46.0
132,41.0
133,42.0
134,47.0
135,41.0
136,42.0
137,47.0
138,41.0
139,45.0
140,45.0
141,41.0
142,45.0
143,47.0
144,41.0
145,43.0
146,46.0
147,41.0
148,44.0
149,47.0
150,41.0
151,43.0
152,47.0
153,41.0
154,43.0
155,46.0
156,41.0
157,43.0
158,47.0
159,41.0
160,42.0
161,47.0
162,41.0
163,42.0
164,47.0
165,41.0
166,42.0
167,46.0
