0,60.0
1,56.0
2,56.0
3,61.0
4,59.0
5,59.0
6,60.0
7,58.0
8,58.0
9,61.0
10,61.0
11,62.0
12,61.0
13,61.0
14,61.0
15,60.0
16,61.0
17,62.0
18,61.0
19,59.0
20,58.0
21,61.0
22,58.0
23,59.0
24,63.0
25,61.0
26,65.0
27,62.0
28,61.0
29,64.0
30,61.0
31,62.0
32,65.0
33,58.0
34,56.0
35,56.0
36,62.0
37,59.0
38,64.0
39,61.0
40,59.0
41,63.0
42,58.0
43,59.0
44,64.0
45,64.0
46,63.0
47,62.0
48,63.0
49,62.0
50,66.0
51,61.0
52,63.0
53,67.0
54,62.0
55,61.0
56,65.0
57,60.0
58,62.0
59,66.0
60,58.0
61,60.0
62,61.0
63,61.0
64,58.0
65,58.0
66,62.0
67,57.0
68,59.0
69,62.0
70,60.0
71,64.0
72,61.0
73,61.0
74,63.0
75,61.0
76,62.0
77,64.0
78,61.0
79,56.0
80,57.0
81,61.0
82,59.0
83,63.0
84,60.0
85,61.0
86,62.0
87,59.0
88,60.0
89,63.0
90,63.0
91,62.0
92,62.0
93,62.0
94,62.0
95,65.0
96,62.0
97,63.0
98,66.0
99,61.0
100,61.0
101,64.0
102,61.0
103,62.0
104,65.0
105,60.0
106,60.0
107,62.0
108,56.0
109,51.0
110,51.0
111,58.0
112,56.0
113,57.0
114,57.0
115,56.0
116,56.0
117,54.0
118,55.0
119,57.0
120,62.0
121,57.0
122,57.0
123,61.0
124,59.0
125,63.0
126,59.0
127,60.0
128,64.0
129,60.0
130,58.0
131,62.0
132,58.0
133,59.0
134,63.0
135,55.0
136,55.0
137,59.0
138,62.0
139,57.0
140,58.0
141,62.0
142,63.0
143,64.0
144,63.0
145,64.0
146,65.0
147,63.0
148,62.0
149,63.0
150,62.0
151,63.0
152,64.0
153,59.0
154,60.0
155,64.0
156,62.0
157,61.0
158,62.0
159,61.0
160,62.0
161,63.0
162,59.0
163,60.0
164,63.0
165,54.0
166,55.0
167,59.0
