0,54.0
1,56.0
2,52.0
3,55.0
4,56.0
5,55.0
6,53.0
7,52.0
8,52.0
9,56.0
10,55.0
11,56.0
12,55.0
13,54.0
14,55.0
15,51.0
16,51.0
17,51.0
18,54.0
19,55.0
20,54.0
21,53.0
22,55.0
23,52.0
24,56.0
25,55.0
26,56.0
27,55.0
28,54.0
29,55.0
30,53.0
31,51.0
32,51.0
33,54.0
34,56.0
35,52.0
36,55.0
37,56.0
38,55.0
39,54.0
40,55.0
41,54.0
42,54.0
43,52.0
44,52.0
45,54.0
46,55.0
47,55.0
48,55.0
49,59.0
50,56.0
51,54.0
52,56.0
53,55.0
54,54.0
55,58.0
56,55.0
57,53.0
58,55.0
59,55.0
60,49.0
61,51.0
62,51.0
63,53.0
64,54.0
65,53.0
66,52.0
67,54.0
68,51.0
69,55.0
70,54.0
71,55.0
72,54.0
73,53.0
74,54.0
75,52.0
76,50.0
77,50.0
78,53.0
79,55.0
80,51.0
81,54.0
82,55.0
83,54.0
84,53.0
85,54.0
86,53.0
87,53.0
88,51.0
89,51.0
90,54.0
91,54.0
92,54.0
93,54.0
94,58.0
95,55.0
96,54.0
97,55.0
98,54.0
99,53.0
100,57.0
101,54.0
102,53.0
103,54.0
104,54.0
105,49.0
106,50.0
107,50.0
108,49.0
109,51.0
110,52.0
111,54.0
112,55.0
113,51.0
114,53.0
115,54.0
116,51.0
117,49.0
118,51.0
119,51.0
120,54.0
121,55.0
122,51.0
123,54.0
124,55.0
125,55.0
126,54.0
127,55.0
128,55.0
129,53.0
130,54.0
131,54.0
132,53.0
133,55.0
134,55.0
135,49.0
136,50.0
137,51.0
138,55.0
139,55.0
140,55.0
141,55.0
142,55.0
143,56.0
144,53.0
145,56.0
146,55.0
147,54.0
148,55.0
149,59.0
150,54.0
151,55.0
152,59.0
153,54.0
154,55.0
155,56.0
156,53.0
157,54.0
158,58.0
159,53.0
160,54.0
161,58.0
162,53.0
163,55.0
164,55.0
165,49.0
166,50.0
167,51.0
