0,34.0
1,33.0
2,35.0
3,33.0
4,34.0
5,34.0
6,32.0
7,35.0
8,33.0
9,35.0
10,34.0
11,35.0
12,34.0
13,33.0
14,34.0
15,32.0
16,33.0
17,33.0
18,32.0
19,33.0
20,33.0
21,32.0
22,34.0
23,33.0
24,36.0
25,34.0
26,34.0
27,35.0
28,34.0
29,34.0
30,32.0
31,33.0
32,34.0
33,31.0
34,33.0
35,34.0
36,35.0
37,34.0
38,34.0
39,34.0
40,34.0
41,34.0
42,33.0
43,33.0
44,35.0
45,36.0
46,35.0
47,37.0
48,36.0
49,36.0
50,36.0
51,35.0
52,37.0
53,37.0
54,35.0
55,35.0
56,35.0
57,35.0
58,36.0
59,36.0
60,36.0
61,33.0
62,35.0
63,31.0
64,32.0
65,32.0
66,31.0
67,33.0
68,32.0
69,35.0
70,33.0
71,33.0
72,34.0
73,33.0
74,33.0
75,31.0
76,33.0
77,33.0
78,32.0
79,33.0
80,33.0
81,34.0
82,34.0
83,33.0
84,33.0
85,34.0
86,33.0
87,32.0
88,34.0
89,34.0
90,35.0
91,34.0
92,36.0
93,35.0
94,35.0
95,36.0
96,36.0
97,36.0
98,37.0
99,34.0
100,34.0
101,35.0
102,35.0
103,35.0
104,36.0
105,35.0
106,34.0
107,34.0
108,31.0
109,33.0
110,32.0
111,33.0
112,34.0
113,33.0
114,32.0
115,34.0
116,33.0
117,31.0
118,33.0
119,33.0
120,35.0
121,35.0
122,35.0
123,35.0
124,35.0
125,36.0
126,35.0
127,35.0
128,36.0
129,34.0
130,34.0
131,35.0
132,35.0
133,35.0
134,36.0
135,36.0
136,33.0
137,34.0
138,36.0
139,36.0
140,37.0
141,37.0
142,36.0
143,37.0
144,38.0
145,37.0
146,37.0
147,37.0
148,36.0
149,38.0
150,38.0
151,37.0
152,37.0
153,37.0
154,36.0
155,38.0
156,36.0
157,35.0
158,37.0
159,37.0
160,36.0
161,36.0
162,37.0
163,36.0
164,37.0
165,37.0
166,37.0
167,37.0
