0,39.0
1,40.0
2,40.0
3,39.0
4,40.0
5,40.0
6,39.0
7,41.0
8,41.0
9,38.0
10,40.0
11,40.0
12,37.0
13,40.0
14,39.0
15,38.0
16,40.0
17,40.0
18,38.0
19,40.0
20,40.0
21,39.0
22,41.0
23,41.0
24,39.0
25,40.0
26,39.0
27,38.0
28,39.0
29,39.0
30,38.0
31,40.0
32,40.0
33,37.0
34,38.0
35,40.0
36,38.0
37,39.0
38,40.0
39,37.0
40,40.0
41,40.0
42,37.0
43,39.0
44,39.0
45,38.0
46,40.0
47,40.0
48,39.0
49,39.0
50,40.0
51,38.0
52,39.0
53,40.0
54,38.0
55,39.0
56,39.0
57,38.0
58,40.0
59,40.0
60,36.0
61,38.0
62,40.0
63,37.0
64,39.0
65,39.0
66,38.0
67,40.0
68,40.0
69,38.0
70,39.0
71,39.0
72,37.0
73,38.0
74,38.0
75,37.0
76,39.0
77,39.0
78,36.0
79,38.0
80,39.0
81,37.0
82,38.0
83,39.0
84,37.0
85,39.0
86,39.0
87,36.0
88,38.0
89,39.0
90,37.0
91,39.0
92,39.0
93,38.0
94,38.0
95,39.0
96,37.0
97,38.0
98,39.0
99,37.0
100,38.0
101,38.0
102,37.0
103,39.0
104,39.0
105,36.0
106,37.0
107,39.0
108,36.0
109,38.0
110,38.0
111,36.0
112,38.0
113,40.0
114,36.0
115,37.0
116,40.0
117,36.0
118,37.0
119,38.0
120,37.0
121,39.0
122,39.0
123,38.0
124,39.0
125,39.0
126,37.0
127,38.0
128,39.0
129,37.0
130,39.0
131,39.0
132,36.0
133,37.0
134,39.0
135,36.0
136,37.0
137,39.0
138,37.0
139,39.0
140,40.0
141,38.0
142,39.0
143,40.0
144,38.0
145,39.0
146,40.0
147,37.0
148,39.0
149,40.0
150,38.0
151,39.0
152,40.0
153,37.0
154,39.0
155,40.0
156,36.0
157,38.0
158,39.0
159,37.0
160,39.0
161,40.0
162,36.0
163,38.0
164,40.0
165,36.0
166,37.0
167,38.0
