0,35.0
1,35.0
2,34.0
3,34.0
4,35.0
5,34.0
6,35.0
7,36.0
8,35.0
9,34.0
10,34.0
11,34.0
12,34.0
13,38.0
14,36.0
15,35.0
16,39.0
17,36.0
18,33.0
19,36.0
20,34.0
21,34.0
22,35.0
23,35.0
24,33.0
25,36.0
26,33.0
27,33.0
28,40.0
29,36.0
30,34.0
31,41.0
32,37.0
33,35.0
34,36.0
35,32.0
36,33.0
37,35.0
38,34.0
39,34.0
40,39.0
41,36.0
42,35.0
43,40.0
44,37.0
45,32.0
46,34.0
47,33.0
48,33.0
49,38.0
50,35.0
51,34.0
52,38.0
53,35.0
54,32.0
55,37.0
56,36.0
57,33.0
58,38.0
59,37.0
60,34.0
61,39.0
62,38.0
63,32.0
64,35.0
65,33.0
66,33.0
67,36.0
68,34.0
69,32.0
70,35.0
71,32.0
72,32.0
73,39.0
74,35.0
75,33.0
76,40.0
77,36.0
78,34.0
79,35.0
80,31.0
81,32.0
82,34.0
83,33.0
84,33.0
85,38.0
86,35.0
87,34.0
88,39.0
89,36.0
90,31.0
91,33.0
92,32.0
93,32.0
94,37.0
95,35.0
96,33.0
97,37.0
98,36.0
99,31.0
100,36.0
101,35.0
102,32.0
103,37.0
104,36.0
105,33.0
106,38.0
107,37.0
108,33.0
109,32.0
110,31.0
111,33.0
112,33.0
113,31.0
114,33.0
115,34.0
116,35.0
117,33.0
118,35.0
119,35.0
120,31.0
121,34.0
122,33.0
123,33.0
124,35.0
125,35.0
126,34.0
127,35.0
128,36.0
129,32.0
130,35.0
131,36.0
132,33.0
133,36.0
134,37.0
135,34.0
136,37.0
137,38.0
138,32.0
139,34.0
140,33.0
141,34.0
142,36.0
143,35.0
144,35.0
145,37.0
146,35.0
147,36.0
148,36.0
149,37.0
150,37.0
151,37.0
152,38.0
153,38.0
154,37.0
155,38.0
156,35.0
157,35.0
158,36.0
159,36.0
160,36.0
161,37.0
162,37.0
163,36.0
164,37.0
165,32.0
166,37.0
167,38.0
