0,48.0
1,49.0
2,50.0
3,48.0
4,49.0
5,50.0
6,49.0
7,49.0
8,50.0
9,48.0
10,50.0
11,50.0
12,47.0
13,50.0
14,49.0
15,47.0
16,50.0
17,49.0
18,48.0
19,49.0
20,49.0
21,49.0
22,49.0
23,50.0
24,49.0
25,51.0
26,51.0
27,48.0
28,50.0
29,50.0
30,48.0
31,50.0
32,50.0
33,49.0
34,49.0
35,50.0
36,50.0
37,52.0
38,52.0
39,49.0
40,51.0
41,51.0
42,49.0
43,50.0
44,51.0
45,50.0
46,52.0
47,51.0
48,50.0
49,51.0
50,51.0
51,50.0
52,52.0
53,50.0
54,49.0
55,50.0
56,50.0
57,49.0
58,51.0
59,50.0
60,49.0
61,50.0
62,51.0
63,47.0
64,48.0
65,49.0
66,48.0
67,49.0
68,50.0
69,49.0
70,51.0
71,51.0
72,48.0
73,50.0
74,50.0
75,48.0
76,49.0
77,50.0
78,49.0
79,49.0
80,50.0
81,50.0
82,52.0
83,52.0
84,49.0
85,51.0
86,51.0
87,49.0
88,50.0
89,51.0
90,50.0
91,52.0
92,51.0
93,50.0
94,51.0
95,51.0
96,50.0
97,52.0
98,50.0
99,49.0
100,50.0
101,50.0
102,49.0
103,51.0
104,49.0
105,48.0
106,50.0
107,50.0
108,44.0
109,48.0
110,45.0
111,46.0
112,49.0
113,49.0
114,47.0
115,48.0
116,48.0
117,48.0
118,49.0
119,49.0
120,47.0
121,50.0
122,50.0
123,48.0
124,50.0
125,49.0
126,49.0
127,50.0
128,50.0
129,47.0
130,49.0
131,49.0
132,48.0
133,49.0
134,50.0
135,49.0
136,50.0
137,51.0
138,50.0
139,50.0
140,52.0
141,50.0
142,52.0
143,51.0
144,50.0
145,51.0
146,52.0
147,49.0
148,51.0
149,52.0
150,50.0
151,52.0
152,52.0
153,50.0
154,52.0
155,52.0
156,48.0
157,50.0
158,51.0
159,49.0
160,51.0
161,51.0
162,49.0
163,51.0
164,51.0
165,49.0
166,51.0
167,51.0
