0,40.0
1,41.0
2,40.0
3,40.0
4,41.0
5,41.0
6,40.0
7,41.0
8,41.0
9,38.0
10,40.0
11,40.0
12,38.0
13,42.0
14,41.0
15,38.0
16,40.0
17,41.0
18,39.0
19,40.0
20,40.0
21,39.0
22,40.0
23,41.0
24,38.0
25,41.0
26,41.0
27,38.0
28,41.0
29,41.0
30,38.0
31,39.0
32,41.0
33,37.0
34,38.0
35,41.0
36,38.0
37,41.0
38,41.0
39,37.0
40,40.0
41,41.0
42,37.0
43,39.0
44,41.0
45,37.0
46,39.0
47,39.0
48,38.0
49,41.0
50,41.0
51,37.0
52,39.0
53,40.0
54,37.0
55,40.0
56,42.0
57,37.0
58,38.0
59,42.0
60,37.0
61,38.0
62,40.0
63,38.0
64,39.0
65,39.0
66,38.0
67,39.0
68,40.0
69,37.0
70,40.0
71,40.0
72,37.0
73,40.0
74,40.0
75,37.0
76,38.0
77,40.0
78,36.0
79,37.0
80,40.0
81,37.0
82,40.0
83,40.0
84,36.0
85,39.0
86,40.0
87,36.0
88,38.0
89,40.0
90,37.0
91,38.0
92,39.0
93,37.0
94,40.0
95,40.0
96,37.0
97,38.0
98,39.0
99,37.0
100,39.0
101,41.0
102,37.0
103,37.0
104,41.0
105,36.0
106,37.0
107,39.0
108,35.0
109,36.0
110,37.0
111,36.0
112,37.0
113,38.0
114,36.0
115,37.0
116,38.0
117,36.0
118,37.0
119,38.0
120,36.0
121,38.0
122,39.0
123,37.0
124,38.0
125,39.0
126,37.0
127,38.0
128,39.0
129,36.0
130,37.0
131,40.0
132,36.0
133,37.0
134,40.0
135,36.0
136,37.0
137,39.0
138,37.0
139,38.0
140,39.0
141,38.0
142,38.0
143,39.0
144,37.0
145,39.0
146,40.0
147,38.0
148,40.0
149,40.0
150,38.0
151,40.0
152,40.0
153,37.0
154,39.0
155,40.0
156,37.0
157,39.0
158,40.0
159,37.0
160,39.0
161,40.0
162,36.0
163,38.0
164,39.0
165,36.0
166,37.0
167,38.0
