0,44.0
1,48.0
2,46.0
3,44.0
4,48.0
5,46.0
6,44.0
7,47.0
8,46.0
9,45.0
10,46.0
11,46.0
12,46.0
13,46.0
14,48.0
15,47.0
16,47.0
17,49.0
18,44.0
19,47.0
20,47.0
21,44.0
22,47.0
23,47.0
24,46.0
25,47.0
26,46.0
27,46.0
28,47.0
29,48.0
30,47.0
31,48.0
32,49.0
33,44.0
34,45.0
35,46.0
36,44.0
37,45.0
38,46.0
39,45.0
40,45.0
41,47.0
42,46.0
43,46.0
44,48.0
45,45.0
46,45.0
47,45.0
48,46.0
49,46.0
50,46.0
51,47.0
52,47.0
53,47.0
54,45.0
55,45.0
56,45.0
57,46.0
58,46.0
59,46.0
60,47.0
61,47.0
62,47.0
63,43.0
64,46.0
65,46.0
66,43.0
67,46.0
68,46.0
69,45.0
70,46.0
71,46.0
72,45.0
73,46.0
74,47.0
75,46.0
76,47.0
77,48.0
78,44.0
79,46.0
80,46.0
81,45.0
82,45.0
83,46.0
84,45.0
85,46.0
86,47.0
87,46.0
88,47.0
89,48.0
90,46.0
91,45.0
92,45.0
93,46.0
94,47.0
95,47.0
96,47.0
97,48.0
98,48.0
99,45.0
100,46.0
101,46.0
102,46.0
103,47.0
104,47.0
105,47.0
106,48.0
107,48.0
108,41.0
109,43.0
110,43.0
111,42.0
112,43.0
113,43.0
114,43.0
115,43.0
116,44.0
117,44.0
118,44.0
119,45.0
120,43.0
121,43.0
122,43.0
123,44.0
124,44.0
125,44.0
126,45.0
127,45.0
128,45.0
129,43.0
130,43.0
131,43.0
132,44.0
133,44.0
134,44.0
135,45.0
136,45.0
137,45.0
138,43.0
139,42.0
140,42.0
141,44.0
142,44.0
143,44.0
144,45.0
145,45.0
146,45.0
147,43.0
148,43.0
149,43.0
150,44.0
151,44.0
152,44.0
153,45.0
154,45.0
155,45.0
156,42.0
157,42.0
158,42.0
159,43.0
160,43.0
161,43.0
162,44.0
163,44.0
164,44.0
165,42.0
166,45.0
167,45.0
