0,39.0
1,39.0
2,40.0
3,39.0
4,40.0
5,41.0
6,38.0
7,40.0
8,40.0
9,41.0
10,40.0
11,42.0
12,40.0
13,39.0
14,41.0
15,38.0
16,38.0
17,39.0
18,38.0
19,39.0
20,40.0
21,37.0
22,39.0
23,39.0
24,40.0
25,39.0
26,41.0
27,39.0
28,38.0
29,40.0
30,37.0
31,37.0
32,39.0
33,36.0
34,38.0
35,38.0
36,38.0
37,40.0
38,40.0
39,37.0
40,39.0
41,39.0
42,38.0
43,38.0
44,40.0
45,40.0
46,40.0
47,42.0
48,39.0
49,39.0
50,41.0
51,38.0
52,39.0
53,40.0
54,38.0
55,38.0
56,40.0
57,37.0
58,38.0
59,39.0
60,37.0
61,37.0
62,37.0
63,37.0
64,38.0
65,39.0
66,36.0
67,38.0
68,38.0
69,39.0
70,38.0
71,40.0
72,38.0
73,37.0
74,39.0
75,36.0
76,36.0
77,38.0
78,35.0
79,37.0
80,37.0
81,37.0
82,39.0
83,39.0
84,36.0
85,38.0
86,38.0
87,37.0
88,37.0
89,39.0
90,39.0
91,39.0
92,41.0
93,38.0
94,38.0
95,40.0
96,37.0
97,38.0
98,39.0
99,37.0
100,37.0
101,39.0
102,36.0
103,37.0
104,38.0
105,36.0
106,36.0
107,36.0
108,34.0
109,36.0
110,36.0
111,37.0
112,37.0
113,38.0
114,36.0
115,36.0
116,37.0
117,35.0
118,37.0
119,37.0
120,38.0
121,40.0
122,40.0
123,37.0
124,39.0
125,39.0
126,38.0
127,37.0
128,40.0
129,36.0
130,38.0
131,38.0
132,37.0
133,36.0
134,39.0
135,35.0
136,37.0
137,37.0
138,41.0
139,40.0
140,42.0
141,40.0
142,39.0
143,41.0
144,38.0
145,40.0
146,40.0
147,39.0
148,38.0
149,40.0
150,37.0
151,39.0
152,39.0
153,37.0
154,37.0
155,38.0
156,38.0
157,37.0
158,39.0
159,36.0
160,38.0
161,38.0
162,36.0
163,36.0
164,37.0
165,34.0
166,36.0
167,36.0
