0,50.0
1,53.0
2,56.0
3,53.0
4,55.0
5,56.0
6,52.0
7,56.0
8,54.0
9,50.0
10,54.0
11,55.0
12,49.0
13,53.0
14,54.0
15,49.0
16,51.0
17,53.0
18,53.0
19,54.0
20,55.0
21,54.0
22,55.0
23,56.0
24,53.0
25,54.0
26,54.0
27,52.0
28,53.0
29,53.0
30,53.0
31,51.0
32,54.0
33,53.0
34,54.0
35,56.0
36,52.0
37,55.0
38,52.0
39,52.0
40,54.0
41,54.0
42,52.0
43,52.0
44,55.0
45,50.0
46,52.0
47,54.0
48,49.0
49,53.0
50,54.0
51,49.0
52,54.0
53,54.0
54,48.0
55,52.0
56,53.0
57,48.0
58,53.0
59,53.0
60,48.0
61,49.0
62,50.0
63,53.0
64,54.0
65,59.0
66,54.0
67,55.0
68,60.0
69,53.0
70,58.0
71,54.0
72,52.0
73,57.0
74,53.0
75,53.0
76,54.0
77,54.0
78,54.0
79,55.0
80,60.0
81,54.0
82,59.0
83,55.0
84,53.0
85,58.0
86,54.0
87,54.0
88,55.0
89,55.0
90,53.0
91,51.0
92,53.0
93,53.0
94,52.0
95,53.0
96,53.0
97,53.0
98,53.0
99,52.0
100,51.0
101,52.0
102,52.0
103,52.0
104,52.0
105,52.0
106,53.0
107,51.0
108,53.0
109,54.0
110,59.0
111,53.0
112,59.0
113,55.0
114,52.0
115,58.0
116,54.0
117,52.0
118,54.0
119,54.0
120,54.0
121,52.0
122,53.0
123,54.0
124,53.0
125,54.0
126,54.0
127,52.0
128,54.0
129,53.0
130,52.0
131,53.0
132,53.0
133,53.0
134,53.0
135,53.0
136,54.0
137,52.0
138,54.0
139,53.0
140,53.0
141,53.0
142,55.0
143,54.0
144,50.0
145,53.0
146,55.0
147,52.0
148,54.0
149,54.0
150,52.0
151,55.0
152,55.0
153,53.0
154,52.0
155,53.0
156,51.0
157,53.0
158,53.0
159,51.0
160,54.0
161,54.0
162,52.0
163,54.0
164,52.0
165,47.0
166,55.0
167,50.0
