0,36.0
1,42.0
2,39.0
3,35.0
4,42.0
5,39.0
6,36.0
7,42.0
8,39.0
9,36.0
10,42.0
11,39.0
12,35.0
13,41.0
14,41.0
15,36.0
16,42.0
17,42.0
18,35.0
19,41.0
20,38.0
21,36.0
22,42.0
23,39.0
24,35.0
25,41.0
26,38.0
27,35.0
28,40.0
29,41.0
30,36.0
31,41.0
32,42.0
33,37.0
34,39.0
35,39.0
36,36.0
37,39.0
38,39.0
39,35.0
40,38.0
41,41.0
42,36.0
43,38.0
44,42.0
45,36.0
46,38.0
47,39.0
48,36.0
49,38.0
50,41.0
51,37.0
52,39.0
53,42.0
54,35.0
55,37.0
56,40.0
57,36.0
58,38.0
59,41.0
60,36.0
61,37.0
62,42.0
63,34.0
64,40.0
65,38.0
66,35.0
67,41.0
68,38.0
69,34.0
70,40.0
71,37.0
72,34.0
73,39.0
74,40.0
75,35.0
76,40.0
77,41.0
78,36.0
79,38.0
80,38.0
81,35.0
82,38.0
83,38.0
84,35.0
85,37.0
86,41.0
87,36.0
88,37.0
89,42.0
90,35.0
91,37.0
92,38.0
93,35.0
94,37.0
95,40.0
96,36.0
97,38.0
98,41.0
99,34.0
100,36.0
101,39.0
102,35.0
103,37.0
104,40.0
105,35.0
106,36.0
107,41.0
108,34.0
109,37.0
110,36.0
111,36.0
112,36.0
113,38.0
114,35.0
115,36.0
116,38.0
117,35.0
118,37.0
119,39.0
120,36.0
121,37.0
122,39.0
123,36.0
124,38.0
125,41.0
126,37.0
127,39.0
128,42.0
129,35.0
130,37.0
131,40.0
132,36.0
133,38.0
134,41.0
135,36.0
136,37.0
137,38.0
138,36.0
139,38.0
140,38.0
141,37.0
142,38.0
143,41.0
144,38.0
145,38.0
146,42.0
147,36.0
148,38.0
149,40.0
150,37.0
151,38.0
152,41.0
153,38.0
154,38.0
155,42.0
156,35.0
157,37.0
158,39.0
159,36.0
160,37.0
161,40.0
162,37.0
163,37.0
164,41.0
165,35.0
166,37.0
167,37.0
