0,49.0
1,51.0
2,47.0
3,51.0
4,55.0
5,52.0
6,51.0
7,53.0
8,50.0
9,47.0
10,48.0
11,47.0
12,46.0
13,47.0
14,47.0
15,47.0
16,47.0
17,47.0
18,51.0
19,56.0
20,54.0
21,52.0
22,57.0
23,55.0
24,51.0
25,53.0
26,52.0
27,51.0
28,52.0
29,52.0
30,51.0
31,52.0
32,52.0
33,52.0
34,58.0
35,54.0
36,52.0
37,54.0
38,50.0
39,52.0
40,53.0
41,53.0
42,52.0
43,53.0
44,53.0
45,48.0
46,48.0
47,47.0
48,47.0
49,48.0
50,47.0
51,48.0
52,48.0
53,47.0
54,46.0
55,46.0
56,46.0
57,47.0
58,47.0
59,47.0
60,48.0
61,47.0
62,47.0
63,50.0
64,56.0
65,55.0
66,51.0
67,56.0
68,55.0
69,50.0
70,55.0
71,54.0
72,50.0
73,54.0
74,54.0
75,50.0
76,54.0
77,54.0
78,51.0
79,57.0
80,55.0
81,51.0
82,56.0
83,55.0
84,51.0
85,55.0
86,55.0
87,51.0
88,55.0
89,55.0
90,50.0
91,51.0
92,51.0
93,50.0
94,51.0
95,50.0
96,50.0
97,51.0
98,50.0
99,49.0
100,49.0
101,49.0
102,49.0
103,50.0
104,50.0
105,50.0
106,50.0
107,50.0
108,50.0
109,56.0
110,52.0
111,50.0
112,57.0
113,52.0
114,50.0
115,56.0
116,56.0
117,50.0
118,56.0
119,56.0
120,51.0
121,52.0
122,50.0
123,51.0
124,52.0
125,51.0
126,51.0
127,52.0
128,51.0
129,50.0
130,50.0
131,50.0
132,50.0
133,51.0
134,51.0
135,51.0
136,51.0
137,51.0
138,46.0
139,46.0
140,46.0
141,46.0
142,46.0
143,46.0
144,47.0
145,46.0
146,46.0
147,45.0
148,46.0
149,45.0
150,46.0
151,46.0
152,45.0
153,47.0
154,46.0
155,45.0
156,44.0
157,44.0
158,44.0
159,45.0
160,45.0
161,44.0
162,46.0
163,46.0
164,45.0
165,46.0
166,45.0
167,45.0
