0,39.0
1,40.0
2,40.0
3,41.0
4,43.0
5,43.0
6,41.0
7,43.0
8,43.0
9,42.0
10,41.0
11,41.0
12,41.0
13,40.0
14,40.0
15,42.0
16,40.0
17,40.0
18,41.0
19,43.0
20,43.0
21,41.0
22,43.0
23,43.0
24,42.0
25,43.0
26,43.0
27,41.0
28,42.0
29,42.0
30,42.0
31,43.0
32,43.0
33,41.0
34,43.0
35,43.0
36,42.0
37,43.0
38,43.0
39,41.0
40,42.0
41,42.0
42,42.0
43,43.0
44,43.0
45,42.0
46,37.0
47,37.0
48,41.0
49,36.0
50,36.0
51,42.0
52,37.0
53,37.0
54,40.0
55,35.0
56,35.0
57,41.0
58,36.0
59,36.0
60,41.0
61,36.0
62,36.0
63,40.0
64,42.0
65,42.0
66,40.0
67,42.0
68,42.0
69,41.0
70,42.0
71,42.0
72,40.0
73,41.0
74,41.0
75,41.0
76,42.0
77,42.0
78,41.0
79,42.0
80,42.0
81,41.0
82,42.0
83,42.0
84,40.0
85,41.0
86,41.0
87,41.0
88,42.0
89,42.0
90,41.0
91,42.0
92,43.0
93,40.0
94,41.0
95,42.0
96,41.0
97,42.0
98,43.0
99,39.0
100,40.0
101,41.0
102,40.0
103,41.0
104,42.0
105,40.0
106,41.0
107,42.0
108,40.0
109,41.0
110,41.0
111,40.0
112,42.0
113,42.0
114,39.0
115,41.0
116,41.0
117,40.0
118,41.0
119,42.0
120,41.0
121,42.0
122,43.0
123,40.0
124,41.0
125,42.0
126,41.0
127,42.0
128,43.0
129,39.0
130,40.0
131,41.0
132,40.0
133,41.0
134,42.0
135,40.0
136,41.0
137,42.0
138,41.0
139,36.0
140,36.0
141,40.0
142,35.0
143,35.0
144,41.0
145,36.0
146,36.0
147,39.0
148,34.0
149,34.0
150,40.0
151,35.0
152,35.0
153,41.0
154,36.0
155,36.0
156,38.0
157,33.0
158,33.0
159,39.0
160,34.0
161,34.0
162,40.0
163,35.0
164,35.0
165,39.0
166,34.0
167,34.0
