0,47.0
1,48.0
2,49.0
3,48.0
4,49.0
5,52.0
6,48.0
7,49.0
8,49.0
9,50.0
10,50.0
11,54.0
12,49.0
13,49.0
14,53.0
15,46.0
16,45.0
17,44.0
18,48.0
19,51.0
20,53.0
21,49.0
22,52.0
23,53.0
24,53.0
25,52.0
26,55.0
27,52.0
28,51.0
29,54.0
30,48.0
31,48.0
32,48.0
33,49.0
34,50.0
35,53.0
36,54.0
37,53.0
38,54.0
39,53.0
40,52.0
41,53.0
42,49.0
43,49.0
44,48.0
45,52.0
46,52.0
47,52.0
48,51.0
49,51.0
50,51.0
51,51.0
52,49.0
53,50.0
54,50.0
55,50.0
56,50.0
57,50.0
58,49.0
59,49.0
60,46.0
61,45.0
62,43.0
63,48.0
64,53.0
65,52.0
66,48.0
67,54.0
68,53.0
69,57.0
70,59.0
71,54.0
72,56.0
73,58.0
74,53.0
75,47.0
76,53.0
77,52.0
78,49.0
79,55.0
80,53.0
81,58.0
82,60.0
83,55.0
84,57.0
85,59.0
86,54.0
87,48.0
88,54.0
89,53.0
90,52.0
91,53.0
92,54.0
93,57.0
94,57.0
95,53.0
96,57.0
97,54.0
98,53.0
99,56.0
100,56.0
101,52.0
102,56.0
103,56.0
104,52.0
105,47.0
106,52.0
107,47.0
108,49.0
109,55.0
110,53.0
111,58.0
112,60.0
113,55.0
114,57.0
115,59.0
116,54.0
117,49.0
118,54.0
119,53.0
120,53.0
121,54.0
122,55.0
123,58.0
124,58.0
125,54.0
126,58.0
127,55.0
128,54.0
129,57.0
130,57.0
131,53.0
132,57.0
133,57.0
134,53.0
135,48.0
136,53.0
137,48.0
138,53.0
139,53.0
140,51.0
141,52.0
142,52.0
143,53.0
144,51.0
145,52.0
146,53.0
147,56.0
148,57.0
149,52.0
150,56.0
151,57.0
152,52.0
153,52.0
154,53.0
155,48.0
156,55.0
157,56.0
158,51.0
159,55.0
160,56.0
161,51.0
162,51.0
163,52.0
164,47.0
165,44.0
166,44.0
167,40.0
