0,40.0
1,42.0
2,39.0
3,42.0
4,42.0
5,43.0
6,42.0
7,43.0
8,43.0
9,41.0
10,42.0
11,39.0
12,40.0
13,41.0
14,41.0
15,40.0
16,39.0
17,42.0
18,42.0
19,43.0
20,44.0
21,42.0
22,43.0
23,44.0
24,42.0
25,44.0
26,43.0
27,42.0
28,43.0
29,43.0
30,42.0
31,43.0
32,43.0
33,42.0
34,43.0
35,43.0
36,42.0
37,43.0
38,43.0
39,42.0
40,43.0
41,44.0
42,42.0
43,42.0
44,43.0
45,42.0
46,43.0
47,39.0
48,42.0
49,43.0
50,41.0
51,42.0
52,43.0
53,42.0
54,41.0
55,43.0
56,40.0
57,41.0
58,43.0
59,41.0
60,38.0
61,39.0
62,39.0
63,42.0
64,43.0
65,44.0
66,42.0
67,43.0
68,44.0
69,42.0
70,44.0
71,43.0
72,42.0
73,43.0
74,43.0
75,42.0
76,43.0
77,43.0
78,42.0
79,43.0
80,44.0
81,42.0
82,44.0
83,44.0
84,42.0
85,43.0
86,44.0
87,42.0
88,43.0
89,44.0
90,42.0
91,43.0
92,43.0
93,42.0
94,43.0
95,43.0
96,42.0
97,43.0
98,43.0
99,42.0
100,43.0
101,43.0
102,42.0
103,43.0
104,43.0
105,41.0
106,42.0
107,43.0
108,42.0
109,43.0
110,43.0
111,42.0
112,43.0
113,44.0
114,42.0
115,43.0
116,44.0
117,42.0
118,43.0
119,44.0
120,43.0
121,44.0
122,43.0
123,42.0
124,44.0
125,44.0
126,42.0
127,44.0
128,43.0
129,42.0
130,44.0
131,43.0
132,42.0
133,44.0
134,43.0
135,41.0
136,43.0
137,43.0
138,42.0
139,43.0
140,39.0
141,42.0
142,43.0
143,41.0
144,42.0
145,43.0
146,42.0
147,42.0
148,43.0
149,40.0
150,42.0
151,43.0
152,41.0
153,42.0
154,43.0
155,39.0
156,42.0
157,43.0
158,39.0
159,42.0
160,43.0
161,40.0
162,42.0
163,43.0
164,39.0
165,38.0
166,39.0
167,38.0
