0,45.0
1,42.0
2,44.0
3,49.0
4,44.0
5,48.0
6,50.0
7,45.0
8,49.0
9,51.0
10,48.0
11,48.0
12,50.0
13,50.0
14,47.0
15,46.0
16,51.0
17,46.0
18,48.0
19,46.0
20,50.0
21,49.0
22,47.0
23,51.0
24,55.0
25,52.0
26,52.0
27,54.0
28,51.0
29,51.0
30,48.0
31,52.0
32,47.0
33,47.0
34,48.0
35,48.0
36,56.0
37,53.0
38,53.0
39,55.0
40,52.0
41,52.0
42,49.0
43,47.0
44,46.0
45,52.0
46,50.0
47,50.0
48,52.0
49,50.0
50,50.0
51,52.0
52,50.0
53,50.0
54,51.0
55,50.0
56,51.0
57,51.0
58,51.0
59,50.0
60,44.0
61,48.0
62,46.0
63,47.0
64,45.0
65,49.0
66,48.0
67,46.0
68,50.0
69,54.0
70,51.0
71,51.0
72,53.0
73,51.0
74,50.0
75,47.0
76,52.0
77,47.0
78,47.0
79,47.0
80,47.0
81,55.0
82,52.0
83,52.0
84,54.0
85,51.0
86,51.0
87,48.0
88,47.0
89,45.0
90,51.0
91,49.0
92,49.0
93,51.0
94,51.0
95,51.0
96,51.0
97,49.0
98,49.0
99,50.0
100,51.0
101,52.0
102,50.0
103,52.0
104,51.0
105,43.0
106,48.0
107,47.0
108,41.0
109,41.0
110,41.0
111,49.0
112,47.0
113,47.0
114,48.0
115,47.0
116,48.0
117,42.0
118,48.0
119,43.0
120,49.0
121,49.0
122,49.0
123,49.0
124,52.0
125,52.0
126,49.0
127,50.0
128,49.0
129,48.0
130,51.0
131,51.0
132,48.0
133,49.0
134,50.0
135,42.0
136,49.0
137,45.0
138,47.0
139,48.0
140,48.0
141,48.0
142,49.0
143,50.0
144,47.0
145,50.0
146,48.0
147,48.0
148,51.0
149,51.0
150,48.0
151,52.0
152,50.0
153,47.0
154,50.0
155,48.0
156,47.0
157,51.0
158,51.0
159,48.0
160,52.0
161,50.0
162,48.0
163,49.0
164,48.0
165,42.0
166,49.0
167,43.0
