0,53.0
1,49.0
2,51.0
3,52.0
4,55.0
5,51.0
6,53.0
7,56.0
8,52.0
9,54.0
10,55.0
11,55.0
12,56.0
13,58.0
14,54.0
15,53.0
16,50.0
17,51.0
18,51.0
19,54.0
20,51.0
21,52.0
22,55.0
23,52.0
24,54.0
25,56.0
26,56.0
27,55.0
28,57.0
29,55.0
30,52.0
31,50.0
32,50.0
33,47.0
34,49.0
35,47.0
36,53.0
37,54.0
38,53.0
39,52.0
40,55.0
41,52.0
42,49.0
43,49.0
44,49.0
45,56.0
46,53.0
47,51.0
48,55.0
49,52.0
50,52.0
51,55.0
52,47.0
53,53.0
54,54.0
55,51.0
56,51.0
57,54.0
58,50.0
59,52.0
60,49.0
61,47.0
62,47.0
63,50.0
64,53.0
65,50.0
66,51.0
67,54.0
68,51.0
69,53.0
70,55.0
71,55.0
72,54.0
73,56.0
74,54.0
75,51.0
76,49.0
77,49.0
78,46.0
79,48.0
80,47.0
81,52.0
82,53.0
83,52.0
84,51.0
85,54.0
86,51.0
87,48.0
88,48.0
89,48.0
90,55.0
91,52.0
92,50.0
93,54.0
94,51.0
95,51.0
96,54.0
97,46.0
98,52.0
99,53.0
100,50.0
101,50.0
102,53.0
103,49.0
104,51.0
105,48.0
106,46.0
107,46.0
108,41.0
109,44.0
110,45.0
111,44.0
112,45.0
113,45.0
114,46.0
115,46.0
116,47.0
117,41.0
118,44.0
119,45.0
120,46.0
121,46.0
122,46.0
123,48.0
124,47.0
125,48.0
126,45.0
127,45.0
128,49.0
129,47.0
130,46.0
131,47.0
132,45.0
133,47.0
134,48.0
135,41.0
136,44.0
137,41.0
138,47.0
139,46.0
140,46.0
141,47.0
142,47.0
143,47.0
144,46.0
145,46.0
146,46.0
147,46.0
148,46.0
149,46.0
150,47.0
151,47.0
152,47.0
153,46.0
154,45.0
155,45.0
156,45.0
157,45.0
158,45.0
159,46.0
160,46.0
161,46.0
162,45.0
163,46.0
164,44.0
165,41.0
166,39.0
167,39.0
