0,42.0
1,39.0
2,41.0
3,47.0
4,43.0
5,47.0
6,48.0
7,44.0
8,48.0
9,42.0
10,40.0
11,42.0
12,47.0
13,44.0
14,47.0
15,47.0
16,44.0
17,47.0
18,47.0
19,48.0
20,48.0
21,48.0
22,49.0
23,49.0
24,47.0
25,45.0
26,47.0
27,47.0
28,49.0
29,48.0
30,47.0
31,49.0
32,48.0
33,48.0
34,49.0
35,49.0
36,48.0
37,46.0
38,48.0
39,48.0
40,49.0
41,49.0
42,48.0
43,49.0
44,49.0
45,42.0
46,40.0
47,42.0
48,47.0
49,45.0
50,47.0
51,47.0
52,45.0
53,47.0
54,47.0
55,45.0
56,47.0
57,47.0
58,45.0
59,47.0
60,47.0
61,45.0
62,44.0
63,53.0
64,48.0
65,53.0
66,54.0
67,49.0
68,54.0
69,48.0
70,48.0
71,48.0
72,53.0
73,49.0
74,53.0
75,53.0
76,49.0
77,53.0
78,54.0
79,49.0
80,54.0
81,49.0
82,49.0
83,49.0
84,54.0
85,50.0
86,54.0
87,54.0
88,50.0
89,54.0
90,44.0
91,46.0
92,44.0
93,46.0
94,51.0
95,47.0
96,46.0
97,51.0
98,47.0
99,46.0
100,51.0
101,47.0
102,46.0
103,51.0
104,47.0
105,46.0
106,48.0
107,47.0
108,50.0
109,45.0
110,50.0
111,47.0
112,49.0
113,49.0
114,50.0
115,50.0
116,54.0
117,50.0
118,50.0
119,54.0
120,45.0
121,47.0
122,45.0
123,47.0
124,52.0
125,48.0
126,47.0
127,52.0
128,48.0
129,47.0
130,52.0
131,48.0
132,47.0
133,52.0
134,48.0
135,47.0
136,49.0
137,48.0
138,40.0
139,37.0
140,40.0
141,44.0
142,42.0
143,45.0
144,44.0
145,42.0
146,45.0
147,45.0
148,46.0
149,45.0
150,46.0
151,47.0
152,45.0
153,46.0
154,47.0
155,44.0
156,45.0
157,46.0
158,44.0
159,46.0
160,47.0
161,44.0
162,46.0
163,47.0
164,44.0
165,41.0
166,42.0
167,42.0
