0,50.0
1,52.0
2,53.0
3,51.0
4,56.0
5,56.0
6,51.0
7,57.0
8,52.0
9,55.0
10,57.0
11,57.0
12,54.0
13,56.0
14,56.0
15,50.0
16,56.0
17,51.0
18,50.0
19,57.0
20,56.0
21,50.0
22,57.0
23,52.0
24,56.0
25,58.0
26,58.0
27,55.0
28,57.0
29,57.0
30,49.0
31,56.0
32,55.0
33,51.0
34,53.0
35,52.0
36,55.0
37,59.0
38,54.0
39,54.0
40,58.0
41,53.0
42,50.0
43,53.0
44,51.0
45,54.0
46,53.0
47,56.0
48,54.0
49,57.0
50,55.0
51,55.0
52,58.0
53,56.0
54,53.0
55,56.0
56,54.0
57,54.0
58,57.0
59,55.0
60,49.0
61,52.0
62,49.0
63,50.0
64,57.0
65,56.0
66,49.0
67,56.0
68,52.0
69,56.0
70,59.0
71,58.0
72,55.0
73,58.0
74,57.0
75,48.0
76,55.0
77,55.0
78,50.0
79,56.0
80,51.0
81,55.0
82,58.0
83,56.0
84,54.0
85,57.0
86,55.0
87,49.0
88,55.0
89,51.0
90,54.0
91,56.0
92,57.0
93,55.0
94,56.0
95,56.0
96,55.0
97,57.0
98,57.0
99,54.0
100,55.0
101,55.0
102,54.0
103,56.0
104,56.0
105,48.0
106,52.0
107,49.0
108,47.0
109,53.0
110,49.0
111,55.0
112,57.0
113,54.0
114,54.0
115,56.0
116,53.0
117,47.0
118,53.0
119,51.0
120,54.0
121,56.0
122,53.0
123,55.0
124,57.0
125,56.0
126,56.0
127,57.0
128,57.0
129,54.0
130,56.0
131,55.0
132,55.0
133,56.0
134,56.0
135,47.0
136,52.0
137,50.0
138,52.0
139,53.0
140,56.0
141,55.0
142,55.0
143,56.0
144,55.0
145,53.0
146,53.0
147,55.0
148,55.0
149,55.0
150,55.0
151,54.0
152,53.0
153,55.0
154,53.0
155,53.0
156,54.0
157,54.0
158,54.0
159,54.0
160,53.0
161,52.0
162,54.0
163,52.0
164,52.0
165,46.0
166,52.0
167,48.0
