0,56.0
1,57.0
2,57.0
3,56.0
4,57.0
5,57.0
6,55.0
7,57.0
8,57.0
9,55.0
10,57.0
11,57.0
12,54.0
13,56.0
14,56.0
15,55.0
16,57.0
17,57.0
18,56.0
19,57.0
20,57.0
21,56.0
22,57.0
23,57.0
24,55.0
25,57.0
26,57.0
27,54.0
28,56.0
29,56.0
30,55.0
31,57.0
32,57.0
33,57.0
34,56.0
35,55.0
36,53.0
37,55.0
38,55.0
39,53.0
40,54.0
41,55.0
42,53.0
43,54.0
44,55.0
45,54.0
46,54.0
47,56.0
48,53.0
49,53.0
50,55.0
51,54.0
52,54.0
53,56.0
54,52.0
55,53.0
56,54.0
57,53.0
58,53.0
59,55.0
60,51.0
61,53.0
62,56.0
63,56.0
64,57.0
65,57.0
66,56.0
67,57.0
68,57.0
69,54.0
70,56.0
71,56.0
72,53.0
73,55.0
74,55.0
75,54.0
76,56.0
77,56.0
78,56.0
79,56.0
80,56.0
81,53.0
82,55.0
83,55.0
84,53.0
85,55.0
86,55.0
87,52.0
88,56.0
89,56.0
90,53.0
91,54.0
92,55.0
93,52.0
94,54.0
95,54.0
96,53.0
97,55.0
98,55.0
99,51.0
100,53.0
101,53.0
102,52.0
103,54.0
104,54.0
105,51.0
106,53.0
107,55.0
108,53.0
109,55.0
110,55.0
111,53.0
112,54.0
113,54.0
114,52.0
115,53.0
116,55.0
117,53.0
118,54.0
119,56.0
120,53.0
121,54.0
122,55.0
123,52.0
124,55.0
125,55.0
126,53.0
127,56.0
128,55.0
129,52.0
130,54.0
131,54.0
132,52.0
133,55.0
134,54.0
135,52.0
136,53.0
137,54.0
138,53.0
139,55.0
140,56.0
141,52.0
142,54.0
143,56.0
144,52.0
145,54.0
146,56.0
147,52.0
148,54.0
149,55.0
150,52.0
151,55.0
152,56.0
153,52.0
154,56.0
155,56.0
156,51.0
157,53.0
158,54.0
159,51.0
160,54.0
161,55.0
162,51.0
163,55.0
164,56.0
165,52.0
166,53.0
167,53.0
