0,52.0
1,50.0
2,52.0
3,57.0
4,55.0
5,59.0
6,58.0
7,56.0
8,60.0
9,56.0
10,54.0
11,56.0
12,55.0
13,53.0
14,55.0
15,55.0
16,53.0
17,55.0
18,58.0
19,58.0
20,60.0
21,59.0
22,59.0
23,61.0
24,65.0
25,59.0
26,63.0
27,64.0
28,58.0
29,62.0
30,61.0
31,58.0
32,62.0
33,58.0
34,59.0
35,61.0
36,66.0
37,59.0
38,64.0
39,65.0
40,58.0
41,63.0
42,62.0
43,58.0
44,63.0
45,58.0
46,54.0
47,57.0
48,65.0
49,57.0
50,62.0
51,66.0
52,58.0
53,63.0
54,64.0
55,56.0
56,61.0
57,65.0
58,57.0
59,62.0
60,57.0
61,51.0
62,55.0
63,58.0
64,59.0
65,61.0
66,59.0
67,60.0
68,62.0
69,66.0
70,60.0
71,64.0
72,65.0
73,59.0
74,63.0
75,62.0
76,59.0
77,63.0
78,59.0
79,60.0
80,62.0
81,67.0
82,60.0
83,65.0
84,66.0
85,59.0
86,64.0
87,63.0
88,59.0
89,64.0
90,61.0
91,57.0
92,60.0
93,66.0
94,58.0
95,63.0
96,67.0
97,59.0
98,64.0
99,65.0
100,57.0
101,62.0
102,66.0
103,58.0
104,63.0
105,59.0
106,54.0
107,58.0
108,54.0
109,55.0
110,59.0
111,62.0
112,58.0
113,63.0
114,61.0
115,57.0
116,62.0
117,58.0
118,57.0
119,62.0
120,60.0
121,56.0
122,59.0
123,63.0
124,57.0
125,62.0
126,64.0
127,58.0
128,63.0
129,62.0
130,56.0
131,61.0
132,63.0
133,57.0
134,62.0
135,58.0
136,53.0
137,57.0
138,50.0
139,47.0
140,49.0
141,53.0
142,49.0
143,53.0
144,54.0
145,50.0
146,54.0
147,52.0
148,49.0
149,52.0
150,53.0
151,50.0
152,53.0
153,54.0
154,51.0
155,54.0
156,51.0
157,48.0
158,51.0
159,52.0
160,49.0
161,52.0
162,53.0
163,50.0
164,53.0
165,49.0
166,46.0
167,47.0
