0,46.0
1,49.0
2,47.0
3,47.0
4,48.0
5,48.0
6,48.0
7,47.0
8,49.0
9,47.0
10,48.0
11,48.0
12,47.0
13,48.0
14,50.0
15,47.0
16,48.0
17,50.0
18,48.0
19,48.0
20,47.0
21,48.0
22,49.0
23,48.0
24,48.0
25,47.0
26,47.0
27,48.0
28,47.0
29,49.0
30,48.0
31,47.0
32,49.0
33,48.0
34,49.0
35,48.0
36,49.0
37,48.0
38,48.0
39,49.0
40,47.0
41,48.0
42,49.0
43,47.0
44,48.0
45,45.0
46,47.0
47,47.0
48,45.0
49,48.0
50,49.0
51,45.0
52,47.0
53,49.0
54,45.0
55,47.0
56,49.0
57,45.0
58,47.0
59,48.0
60,44.0
61,48.0
62,48.0
63,47.0
64,47.0
65,46.0
66,47.0
67,48.0
68,47.0
69,47.0
70,46.0
71,46.0
72,47.0
73,46.0
74,48.0
75,47.0
76,46.0
77,48.0
78,47.0
79,48.0
80,47.0
81,48.0
82,47.0
83,47.0
84,48.0
85,46.0
86,47.0
87,48.0
88,46.0
89,47.0
90,45.0
91,46.0
92,47.0
93,44.0
94,47.0
95,48.0
96,45.0
97,47.0
98,48.0
99,44.0
100,46.0
101,48.0
102,44.0
103,46.0
104,47.0
105,44.0
106,47.0
107,47.0
108,43.0
109,43.0
110,47.0
111,44.0
112,46.0
113,46.0
114,44.0
115,45.0
116,48.0
117,44.0
118,44.0
119,48.0
120,46.0
121,47.0
122,48.0
123,45.0
124,48.0
125,49.0
126,46.0
127,48.0
128,49.0
129,45.0
130,47.0
131,49.0
132,45.0
133,47.0
134,48.0
135,45.0
136,44.0
137,47.0
138,49.0
139,48.0
140,47.0
141,48.0
142,48.0
143,48.0
144,47.0
145,48.0
146,48.0
147,47.0
148,47.0
149,48.0
150,48.0
151,47.0
152,48.0
153,49.0
154,48.0
155,48.0
156,46.0
157,46.0
158,47.0
159,47.0
160,46.0
161,47.0
162,48.0
163,47.0
164,48.0
165,45.0
166,43.0
167,48.0
