0,36.0
1,36.0
2,39.0
3,37.0
4,39.0
5,40.0
6,35.0
7,38.0
8,39.0
9,40.0
10,41.0
11,42.0
12,39.0
13,40.0
14,41.0
15,36.0
16,41.0
17,42.0
18,37.0
19,39.0
20,40.0
21,35.0
22,39.0
23,40.0
24,41.0
25,46.0
26,42.0
27,40.0
28,45.0
29,41.0
30,36.0
31,41.0
32,42.0
33,33.0
34,37.0
35,38.0
36,40.0
37,45.0
38,41.0
39,39.0
40,44.0
41,40.0
42,35.0
43,40.0
44,41.0
45,40.0
46,41.0
47,42.0
48,40.0
49,45.0
50,46.0
51,41.0
52,43.0
53,47.0
54,39.0
55,44.0
56,45.0
57,40.0
58,42.0
59,46.0
60,36.0
61,39.0
62,42.0
63,36.0
64,38.0
65,39.0
66,34.0
67,38.0
68,39.0
69,40.0
70,45.0
71,41.0
72,39.0
73,44.0
74,40.0
75,35.0
76,40.0
77,41.0
78,34.0
79,36.0
80,39.0
81,39.0
82,44.0
83,41.0
84,38.0
85,43.0
86,40.0
87,35.0
88,39.0
89,41.0
90,41.0
91,42.0
92,43.0
93,41.0
94,44.0
95,47.0
96,42.0
97,43.0
98,48.0
99,40.0
100,43.0
101,46.0
102,41.0
103,42.0
104,47.0
105,37.0
106,38.0
107,42.0
108,32.0
109,34.0
110,35.0
111,38.0
112,40.0
113,40.0
114,37.0
115,39.0
116,39.0
117,34.0
118,36.0
119,37.0
120,40.0
121,41.0
122,41.0
123,40.0
124,41.0
125,46.0
126,41.0
127,41.0
128,46.0
129,39.0
130,40.0
131,45.0
132,40.0
133,40.0
134,45.0
135,36.0
136,36.0
137,40.0
138,37.0
139,41.0
140,41.0
141,38.0
142,42.0
143,42.0
144,39.0
145,41.0
146,43.0
147,37.0
148,45.0
149,44.0
150,38.0
151,45.0
152,45.0
153,39.0
154,41.0
155,42.0
156,36.0
157,44.0
158,43.0
159,37.0
160,44.0
161,44.0
162,38.0
163,40.0
164,41.0
165,34.0
166,36.0
167,40.0
