0,40.0
1,41.0
2,42.0
3,40.0
4,42.0
5,42.0
6,40.0
7,42.0
8,42.0
9,41.0
10,43.0
11,43.0
12,40.0
13,42.0
14,42.0
15,41.0
16,42.0
17,42.0
18,40.0
19,42.0
20,42.0
21,40.0
22,42.0
23,42.0
24,41.0
25,43.0
26,43.0
27,40.0
28,42.0
29,42.0
30,41.0
31,42.0
32,42.0
33,40.0
34,42.0
35,42.0
36,41.0
37,43.0
38,43.0
39,40.0
40,42.0
41,42.0
42,41.0
43,42.0
44,42.0
45,42.0
46,43.0
47,43.0
48,41.0
49,42.0
50,42.0
51,42.0
52,43.0
53,43.0
54,40.0
55,41.0
56,41.0
57,41.0
58,42.0
59,42.0
60,41.0
61,42.0
62,42.0
63,39.0
64,41.0
65,41.0
66,40.0
67,42.0
68,42.0
69,40.0
70,42.0
71,42.0
72,39.0
73,41.0
74,41.0
75,40.0
76,42.0
77,42.0
78,39.0
79,41.0
80,41.0
81,40.0
82,42.0
83,42.0
84,39.0
85,41.0
86,41.0
87,40.0
88,41.0
89,42.0
90,41.0
91,42.0
92,43.0
93,40.0
94,41.0
95,42.0
96,41.0
97,42.0
98,43.0
99,39.0
100,40.0
101,41.0
102,40.0
103,41.0
104,42.0
105,40.0
106,41.0
107,42.0
108,39.0
109,40.0
110,41.0
111,40.0
112,42.0
113,42.0
114,39.0
115,41.0
116,41.0
117,39.0
118,41.0
119,41.0
120,41.0
121,42.0
122,42.0
123,40.0
124,41.0
125,41.0
126,41.0
127,42.0
128,42.0
129,39.0
130,40.0
131,40.0
132,40.0
133,41.0
134,41.0
135,40.0
136,41.0
137,41.0
138,42.0
139,40.0
140,39.0
141,41.0
142,39.0
143,38.0
144,42.0
145,40.0
146,39.0
147,40.0
148,38.0
149,37.0
150,41.0
151,39.0
152,38.0
153,41.0
154,39.0
155,38.0
156,39.0
157,37.0
158,36.0
159,40.0
160,38.0
161,37.0
162,40.0
163,38.0
164,37.0
165,39.0
166,34.0
167,34.0
