0,57.0
1,50.0
2,52.0
3,57.0
4,58.0
5,58.0
6,58.0
7,59.0
8,59.0
9,55.0
10,52.0
11,52.0
12,56.0
13,57.0
14,58.0
15,57.0
16,58.0
17,58.0
18,57.0
19,58.0
20,58.0
21,58.0
22,59.0
23,59.0
24,56.0
25,57.0
26,58.0
27,56.0
28,58.0
29,58.0
30,57.0
31,58.0
32,58.0
33,58.0
34,57.0
35,58.0
36,57.0
37,58.0
38,59.0
39,57.0
40,59.0
41,59.0
42,58.0
43,59.0
44,59.0
45,56.0
46,52.0
47,52.0
48,57.0
49,58.0
50,58.0
51,57.0
52,58.0
53,58.0
54,56.0
55,57.0
56,57.0
57,57.0
58,57.0
59,58.0
60,57.0
61,57.0
62,58.0
63,56.0
64,57.0
65,57.0
66,57.0
67,58.0
68,58.0
69,56.0
70,57.0
71,58.0
72,56.0
73,58.0
74,58.0
75,56.0
76,58.0
77,58.0
78,58.0
79,57.0
80,58.0
81,57.0
82,58.0
83,59.0
84,57.0
85,59.0
86,59.0
87,57.0
88,59.0
89,59.0
90,56.0
91,52.0
92,55.0
93,57.0
94,58.0
95,58.0
96,57.0
97,58.0
98,58.0
99,56.0
100,57.0
101,57.0
102,57.0
103,57.0
104,58.0
105,57.0
106,57.0
107,58.0
108,56.0
109,52.0
110,53.0
111,56.0
112,53.0
113,54.0
114,57.0
115,57.0
116,59.0
117,57.0
118,58.0
119,59.0
120,57.0
121,53.0
122,56.0
123,57.0
124,59.0
125,59.0
126,58.0
127,59.0
128,59.0
129,56.0
130,58.0
131,58.0
132,57.0
133,58.0
134,59.0
135,57.0
136,58.0
137,59.0
138,51.0
139,47.0
140,47.0
141,57.0
142,53.0
143,55.0
144,57.0
145,53.0
146,56.0
147,56.0
148,54.0
149,55.0
150,57.0
151,55.0
152,56.0
153,57.0
154,56.0
155,56.0
156,55.0
157,53.0
158,54.0
159,56.0
160,54.0
161,55.0
162,56.0
163,55.0
164,55.0
165,56.0
166,52.0
167,52.0
