0,54.0
1,56.0
2,56.0
3,58.0
4,57.0
5,60.0
6,59.0
7,57.0
8,61.0
9,59.0
10,61.0
11,56.0
12,58.0
13,60.0
14,60.0
15,59.0
16,61.0
17,61.0
18,59.0
19,56.0
20,61.0
21,60.0
22,57.0
23,62.0
24,60.0
25,62.0
26,57.0
27,59.0
28,61.0
29,61.0
30,60.0
31,62.0
32,62.0
33,60.0
34,57.0
35,61.0
36,59.0
37,61.0
38,57.0
39,59.0
40,61.0
41,62.0
42,60.0
43,62.0
44,63.0
45,56.0
46,53.0
47,49.0
48,58.0
49,62.0
50,57.0
51,59.0
52,63.0
53,58.0
54,57.0
55,61.0
56,56.0
57,58.0
58,62.0
59,57.0
60,56.0
61,58.0
62,58.0
63,58.0
64,55.0
65,60.0
66,59.0
67,56.0
68,61.0
69,59.0
70,61.0
71,59.0
72,58.0
73,60.0
74,60.0
75,59.0
76,61.0
77,61.0
78,59.0
79,56.0
80,60.0
81,59.0
82,60.0
83,60.0
84,58.0
85,60.0
86,61.0
87,59.0
88,61.0
89,62.0
90,58.0
91,60.0
92,56.0
93,58.0
94,61.0
95,59.0
96,59.0
97,62.0
98,60.0
99,57.0
100,60.0
101,59.0
102,58.0
103,61.0
104,60.0
105,59.0
106,61.0
107,60.0
108,60.0
109,56.0
110,61.0
111,60.0
112,61.0
113,61.0
114,59.0
115,61.0
116,62.0
117,60.0
118,62.0
119,63.0
120,59.0
121,61.0
122,57.0
123,59.0
124,62.0
125,60.0
126,60.0
127,63.0
128,61.0
129,58.0
130,61.0
131,60.0
132,59.0
133,62.0
134,61.0
135,60.0
136,62.0
137,61.0
138,55.0
139,51.0
140,49.0
141,58.0
142,60.0
143,57.0
144,59.0
145,61.0
146,58.0
147,58.0
148,60.0
149,56.0
150,59.0
151,61.0
152,57.0
153,59.0
154,61.0
155,58.0
156,57.0
157,59.0
158,55.0
159,58.0
160,60.0
161,56.0
162,59.0
163,61.0
164,57.0
165,56.0
166,56.0
167,58.0
