0,34.0
1,29.0
2,32.0
3,34.0
4,32.0
5,34.0
6,34.0
7,32.0
8,34.0
9,33.0
10,35.0
11,33.0
12,33.0
13,39.0
14,37.0
15,33.0
16,35.0
17,38.0
18,33.0
19,32.0
20,34.0
21,33.0
22,32.0
23,34.0
24,32.0
25,35.0
26,33.0
27,33.0
28,39.0
29,37.0
30,33.0
31,37.0
32,38.0
33,34.0
34,32.0
35,34.0
36,32.0
37,35.0
38,33.0
39,33.0
40,39.0
41,37.0
42,33.0
43,38.0
44,38.0
45,33.0
46,34.0
47,33.0
48,34.0
49,38.0
50,37.0
51,34.0
52,38.0
53,38.0
54,34.0
55,37.0
56,40.0
57,34.0
58,38.0
59,40.0
60,33.0
61,35.0
62,35.0
63,33.0
64,31.0
65,34.0
66,33.0
67,31.0
68,34.0
69,31.0
70,35.0
71,32.0
72,32.0
73,39.0
74,36.0
75,32.0
76,36.0
77,37.0
78,33.0
79,31.0
80,34.0
81,31.0
82,35.0
83,32.0
84,33.0
85,39.0
86,36.0
87,32.0
88,37.0
89,37.0
90,32.0
91,33.0
92,32.0
93,33.0
94,37.0
95,36.0
96,33.0
97,37.0
98,37.0
99,33.0
100,36.0
101,39.0
102,33.0
103,37.0
104,39.0
105,32.0
106,34.0
107,37.0
108,33.0
109,30.0
110,30.0
111,32.0
112,31.0
113,32.0
114,34.0
115,35.0
116,36.0
117,33.0
118,35.0
119,35.0
120,32.0
121,32.0
122,32.0
123,34.0
124,36.0
125,36.0
126,33.0
127,34.0
128,36.0
129,34.0
130,36.0
131,40.0
132,34.0
133,36.0
134,40.0
135,33.0
136,35.0
137,38.0
138,31.0
139,31.0
140,33.0
141,35.0
142,35.0
143,37.0
144,33.0
145,35.0
146,38.0
147,36.0
148,36.0
149,39.0
150,36.0
151,37.0
152,39.0
153,33.0
154,38.0
155,38.0
156,36.0
157,36.0
158,38.0
159,36.0
160,37.0
161,39.0
162,36.0
163,37.0
164,39.0
165,32.0
166,34.0
167,34.0
