0,39.0
1,40.0
2,39.0
3,39.0
4,40.0
5,39.0
6,39.0
7,40.0
8,40.0
9,39.0
10,40.0
11,40.0
12,39.0
13,40.0
14,40.0
15,40.0
16,41.0
17,41.0
18,40.0
19,41.0
20,40.0
21,41.0
22,42.0
23,41.0
24,39.0
25,39.0
26,41.0
27,39.0
28,42.0
29,41.0
30,40.0
31,41.0
32,42.0
33,42.0
34,43.0
35,40.0
36,39.0
37,40.0
38,41.0
39,39.0
40,43.0
41,40.0
42,40.0
43,41.0
44,41.0
45,40.0
46,41.0
47,40.0
48,41.0
49,41.0
50,41.0
51,41.0
52,42.0
53,42.0
54,40.0
55,42.0
56,42.0
57,41.0
58,43.0
59,43.0
60,41.0
61,41.0
62,42.0
63,39.0
64,40.0
65,39.0
66,40.0
67,41.0
68,40.0
69,39.0
70,41.0
71,40.0
72,38.0
73,41.0
74,41.0
75,39.0
76,41.0
77,41.0
78,41.0
79,42.0
80,39.0
81,40.0
82,42.0
83,41.0
84,39.0
85,42.0
86,42.0
87,40.0
88,42.0
89,42.0
90,39.0
91,41.0
92,39.0
93,40.0
94,41.0
95,40.0
96,40.0
97,42.0
98,41.0
99,39.0
100,41.0
101,41.0
102,40.0
103,42.0
104,42.0
105,40.0
106,42.0
107,41.0
108,38.0
109,40.0
110,40.0
111,41.0
112,43.0
113,40.0
114,40.0
115,42.0
116,43.0
117,39.0
118,43.0
119,43.0
120,40.0
121,42.0
122,40.0
123,41.0
124,42.0
125,41.0
126,41.0
127,43.0
128,42.0
129,40.0
130,42.0
131,42.0
132,40.0
133,42.0
134,42.0
135,39.0
136,43.0
137,41.0
138,41.0
139,41.0
140,40.0
141,42.0
142,41.0
143,42.0
144,43.0
145,42.0
146,43.0
147,41.0
148,42.0
149,43.0
150,42.0
151,43.0
152,44.0
153,43.0
154,43.0
155,43.0
156,40.0
157,41.0
158,42.0
159,41.0
160,42.0
161,43.0
162,42.0
163,42.0
164,42.0
165,41.0
166,43.0
167,41.0
