0,40.0
1,39.0
2,39.0
3,41.0
4,41.0
5,41.0
6,40.0
7,41.0
8,41.0
9,39.0
10,40.0
11,41.0
12,38.0
13,39.0
14,40.0
15,39.0
16,40.0
17,40.0
18,42.0
19,43.0
20,43.0
21,42.0
22,43.0
23,43.0
24,44.0
25,42.0
26,42.0
27,43.0
28,41.0
29,41.0
30,42.0
31,41.0
32,41.0
33,40.0
34,41.0
35,41.0
36,44.0
37,42.0
38,42.0
39,43.0
40,41.0
41,41.0
42,39.0
43,41.0
44,41.0
45,41.0
46,42.0
47,41.0
48,44.0
49,45.0
50,41.0
51,45.0
52,46.0
53,41.0
54,43.0
55,44.0
56,40.0
57,44.0
58,45.0
59,40.0
60,40.0
61,41.0
62,41.0
63,41.0
64,42.0
65,42.0
66,41.0
67,43.0
68,42.0
69,43.0
70,44.0
71,45.0
72,42.0
73,43.0
74,44.0
75,42.0
76,44.0
77,44.0
78,41.0
79,43.0
80,42.0
81,43.0
82,44.0
83,45.0
84,42.0
85,43.0
86,44.0
87,42.0
88,44.0
89,44.0
90,44.0
91,42.0
92,42.0
93,43.0
94,44.0
95,45.0
96,44.0
97,45.0
98,46.0
99,42.0
100,43.0
101,44.0
102,43.0
103,44.0
104,45.0
105,43.0
106,40.0
107,41.0
108,38.0
109,39.0
110,40.0
111,42.0
112,41.0
113,41.0
114,41.0
115,40.0
116,40.0
117,39.0
118,40.0
119,40.0
120,42.0
121,42.0
122,42.0
123,43.0
124,44.0
125,45.0
126,44.0
127,44.0
128,46.0
129,42.0
130,43.0
131,44.0
132,43.0
133,44.0
134,45.0
135,39.0
136,40.0
137,41.0
138,41.0
139,42.0
140,38.0
141,44.0
142,45.0
143,41.0
144,43.0
145,44.0
146,40.0
147,43.0
148,44.0
149,40.0
150,43.0
151,44.0
152,40.0
153,43.0
154,44.0
155,40.0
156,42.0
157,43.0
158,39.0
159,42.0
160,43.0
161,39.0
162,43.0
163,44.0
164,40.0
165,39.0
166,40.0
167,38.0
