0,48.0
1,43.0
2,44.0
3,47.0
4,47.0
5,48.0
6,46.0
7,48.0
8,47.0
9,45.0
10,43.0
11,41.0
12,47.0
13,46.0
14,50.0
15,45.0
16,41.0
17,45.0
18,46.0
19,46.0
20,50.0
21,46.0
22,47.0
23,51.0
24,45.0
25,47.0
26,46.0
27,49.0
28,47.0
29,50.0
30,45.0
31,46.0
32,47.0
33,45.0
34,46.0
35,47.0
36,45.0
37,47.0
38,47.0
39,46.0
40,47.0
41,51.0
42,46.0
43,46.0
44,48.0
45,45.0
46,40.0
47,41.0
48,49.0
49,47.0
50,50.0
51,46.0
52,42.0
53,45.0
54,49.0
55,46.0
56,50.0
57,46.0
58,46.0
59,47.0
60,45.0
61,41.0
62,42.0
63,45.0
64,45.0
65,50.0
66,46.0
67,46.0
68,51.0
69,45.0
70,46.0
71,50.0
72,49.0
73,51.0
74,51.0
75,45.0
76,46.0
77,50.0
78,46.0
79,46.0
80,51.0
81,46.0
82,46.0
83,51.0
84,49.0
85,51.0
86,52.0
87,46.0
88,46.0
89,51.0
90,44.0
91,43.0
92,44.0
93,49.0
94,51.0
95,50.0
96,45.0
97,46.0
98,45.0
99,49.0
100,51.0
101,50.0
102,50.0
103,46.0
104,51.0
105,45.0
106,41.0
107,46.0
108,40.0
109,40.0
110,45.0
111,40.0
112,44.0
113,45.0
114,46.0
115,46.0
116,51.0
117,41.0
118,41.0
119,46.0
120,40.0
121,44.0
122,43.0
123,49.0
124,51.0
125,51.0
126,44.0
127,46.0
128,46.0
129,49.0
130,51.0
131,51.0
132,46.0
133,46.0
134,51.0
135,41.0
136,41.0
137,46.0
138,40.0
139,37.0
140,36.0
141,49.0
142,44.0
143,44.0
144,44.0
145,39.0
146,39.0
147,49.0
148,44.0
149,44.0
150,50.0
151,44.0
152,45.0
153,45.0
154,39.0
155,40.0
156,49.0
157,43.0
158,44.0
159,50.0
160,44.0
161,45.0
162,45.0
163,40.0
164,45.0
165,40.0
166,35.0
167,40.0
