0,48.0
1,47.0
2,50.0
3,49.0
4,49.0
5,51.0
6,48.0
7,50.0
8,50.0
9,50.0
10,50.0
11,50.0
12,49.0
13,49.0
14,51.0
15,49.0
16,49.0
17,51.0
18,49.0
19,50.0
20,51.0
21,49.0
22,51.0
23,51.0
24,51.0
25,51.0
26,51.0
27,50.0
28,50.0
29,52.0
30,49.0
31,50.0
32,52.0
33,48.0
34,47.0
35,48.0
36,48.0
37,48.0
38,48.0
39,47.0
40,51.0
41,51.0
42,48.0
43,51.0
44,51.0
45,49.0
46,48.0
47,50.0
48,48.0
49,51.0
50,51.0
51,49.0
52,51.0
53,51.0
54,47.0
55,50.0
56,50.0
57,48.0
58,50.0
59,50.0
60,48.0
61,49.0
62,49.0
63,48.0
64,49.0
65,50.0
66,49.0
67,50.0
68,50.0
69,50.0
70,50.0
71,50.0
72,49.0
73,49.0
74,51.0
75,48.0
76,49.0
77,51.0
78,48.0
79,48.0
80,48.0
81,49.0
82,48.0
83,48.0
84,48.0
85,50.0
86,50.0
87,49.0
88,50.0
89,51.0
90,49.0
91,48.0
92,51.0
93,49.0
94,50.0
95,52.0
96,49.0
97,51.0
98,52.0
99,48.0
100,49.0
101,51.0
102,48.0
103,50.0
104,51.0
105,48.0
106,50.0
107,50.0
108,47.0
109,43.0
110,47.0
111,48.0
112,45.0
113,47.0
114,47.0
115,48.0
116,47.0
117,47.0
118,48.0
119,47.0
120,47.0
121,46.0
122,48.0
123,47.0
124,49.0
125,48.0
126,47.0
127,49.0
128,48.0
129,46.0
130,48.0
131,50.0
132,47.0
133,48.0
134,51.0
135,46.0
136,48.0
137,51.0
138,47.0
139,45.0
140,48.0
141,48.0
142,48.0
143,51.0
144,47.0
145,48.0
146,51.0
147,47.0
148,50.0
149,51.0
150,48.0
151,51.0
152,51.0
153,47.0
154,51.0
155,51.0
156,46.0
157,49.0
158,50.0
159,47.0
160,50.0
161,50.0
162,47.0
163,50.0
164,50.0
165,46.0
166,48.0
167,48.0
