0,35.0
1,36.0
2,37.0
3,35.0
4,36.0
5,37.0
6,36.0
7,37.0
8,37.0
9,35.0
10,37.0
11,37.0
12,34.0
13,37.0
14,36.0
15,34.0
16,37.0
17,36.0
18,35.0
19,36.0
20,37.0
21,36.0
22,36.0
23,37.0
24,35.0
25,37.0
26,37.0
27,34.0
28,37.0
29,36.0
30,34.0
31,36.0
32,36.0
33,37.0
34,37.0
35,38.0
36,35.0
37,38.0
38,37.0
39,34.0
40,38.0
41,36.0
42,35.0
43,37.0
44,36.0
45,36.0
46,36.0
47,37.0
48,35.0
49,37.0
50,37.0
51,35.0
52,38.0
53,37.0
54,34.0
55,37.0
56,36.0
57,35.0
58,38.0
59,37.0
60,35.0
61,37.0
62,37.0
63,34.0
64,36.0
65,37.0
66,35.0
67,36.0
68,37.0
69,34.0
70,36.0
71,36.0
72,33.0
73,36.0
74,36.0
75,33.0
76,35.0
77,36.0
78,36.0
79,36.0
80,37.0
81,34.0
82,37.0
83,36.0
84,34.0
85,37.0
86,36.0
87,34.0
88,36.0
89,36.0
90,36.0
91,36.0
92,37.0
93,35.0
94,36.0
95,36.0
96,35.0
97,37.0
98,37.0
99,33.0
100,36.0
101,36.0
102,34.0
103,37.0
104,37.0
105,34.0
106,36.0
107,36.0
108,37.0
109,37.0
110,38.0
111,35.0
112,38.0
113,36.0
114,34.0
115,38.0
116,36.0
117,35.0
118,37.0
119,36.0
120,36.0
121,36.0
122,37.0
123,35.0
124,37.0
125,36.0
126,35.0
127,38.0
128,37.0
129,34.0
130,37.0
131,36.0
132,35.0
133,38.0
134,37.0
135,35.0
136,37.0
137,37.0
138,37.0
139,37.0
140,37.0
141,36.0
142,37.0
143,37.0
144,37.0
145,38.0
146,38.0
147,36.0
148,37.0
149,37.0
150,37.0
151,38.0
152,38.0
153,37.0
154,39.0
155,39.0
156,35.0
157,37.0
158,37.0
159,36.0
160,38.0
161,38.0
162,37.0
163,39.0
164,39.0
165,35.0
166,37.0
167,37.0
