0,45.0
1,45.0
2,51.0
3,45.0
4,45.0
5,50.0
6,46.0
7,46.0
8,51.0
9,44.0
10,44.0
11,50.0
12,43.0
13,44.0
14,49.0
15,44.0
16,45.0
17,49.0
18,45.0
19,44.0
20,49.0
21,45.0
22,45.0
23,50.0
24,43.0
25,43.0
26,49.0
27,42.0
28,43.0
29,48.0
30,43.0
31,44.0
32,48.0
33,44.0
34,46.0
35,45.0
36,44.0
37,44.0
38,50.0
39,43.0
40,44.0
41,49.0
42,42.0
43,45.0
44,46.0
45,42.0
46,43.0
47,48.0
48,42.0
49,45.0
50,48.0
51,42.0
52,46.0
53,48.0
54,42.0
55,44.0
56,48.0
57,43.0
58,45.0
59,49.0
60,44.0
61,44.0
62,44.0
63,44.0
64,43.0
65,48.0
66,44.0
67,44.0
68,49.0
69,42.0
70,42.0
71,48.0
72,41.0
73,42.0
74,47.0
75,42.0
76,43.0
77,47.0
78,43.0
79,45.0
80,44.0
81,43.0
82,43.0
83,49.0
84,42.0
85,43.0
86,48.0
87,41.0
88,44.0
89,45.0
90,41.0
91,42.0
92,47.0
93,41.0
94,44.0
95,47.0
96,41.0
97,45.0
98,47.0
99,41.0
100,43.0
101,47.0
102,42.0
103,44.0
104,48.0
105,43.0
106,43.0
107,43.0
108,40.0
109,42.0
110,42.0
111,40.0
112,41.0
113,42.0
114,39.0
115,40.0
116,42.0
117,39.0
118,41.0
119,43.0
120,38.0
121,40.0
122,43.0
123,38.0
124,42.0
125,43.0
126,38.0
127,43.0
128,41.0
129,39.0
130,41.0
131,42.0
132,40.0
133,42.0
134,42.0
135,41.0
136,40.0
137,41.0
138,38.0
139,39.0
140,41.0
141,38.0
142,42.0
143,42.0
144,38.0
145,41.0
146,41.0
147,39.0
148,41.0
149,42.0
150,40.0
151,42.0
152,42.0
153,40.0
154,41.0
155,39.0
156,40.0
157,44.0
158,42.0
159,41.0
160,45.0
161,43.0
162,42.0
163,46.0
164,44.0
165,41.0
166,43.0
167,43.0
