0,50.0
1,52.0
2,53.0
3,51.0
4,56.0
5,56.0
6,50.0
7,53.0
8,52.0
9,50.0
10,55.0
11,55.0
12,50.0
13,55.0
14,55.0
15,49.0
16,52.0
17,51.0
18,51.0
19,55.0
20,56.0
21,51.0
22,55.0
23,55.0
24,54.0
25,56.0
26,56.0
27,54.0
28,56.0
29,56.0
30,51.0
31,56.0
32,56.0
33,49.0
34,54.0
35,51.0
36,50.0
37,55.0
38,54.0
39,50.0
40,55.0
41,54.0
42,49.0
43,54.0
44,53.0
45,50.0
46,54.0
47,54.0
48,51.0
49,54.0
50,54.0
51,52.0
52,55.0
53,55.0
54,50.0
55,54.0
56,54.0
57,51.0
58,55.0
59,55.0
60,50.0
61,54.0
62,51.0
63,50.0
64,54.0
65,55.0
66,51.0
67,54.0
68,55.0
69,54.0
70,55.0
71,56.0
72,54.0
73,55.0
74,56.0
75,51.0
76,55.0
77,56.0
78,51.0
79,53.0
80,52.0
81,51.0
82,54.0
83,55.0
84,51.0
85,54.0
86,55.0
87,51.0
88,53.0
89,54.0
90,55.0
91,55.0
92,56.0
93,55.0
94,55.0
95,56.0
96,53.0
97,54.0
98,56.0
99,54.0
100,54.0
101,55.0
102,53.0
103,54.0
104,56.0
105,50.0
106,53.0
107,55.0
108,46.0
109,49.0
110,47.0
111,50.0
112,52.0
113,51.0
114,50.0
115,52.0
116,51.0
117,47.0
118,49.0
119,48.0
120,51.0
121,51.0
122,53.0
123,51.0
124,51.0
125,53.0
126,50.0
127,52.0
128,54.0
129,50.0
130,51.0
131,53.0
132,50.0
133,52.0
134,54.0
135,46.0
136,49.0
137,48.0
138,49.0
139,50.0
140,53.0
141,49.0
142,50.0
143,53.0
144,50.0
145,51.0
146,54.0
147,49.0
148,50.0
149,53.0
150,50.0
151,51.0
152,54.0
153,49.0
154,52.0
155,54.0
156,48.0
157,50.0
158,53.0
159,49.0
160,51.0
161,53.0
162,49.0
163,52.0
164,54.0
165,43.0
166,49.0
167,48.0
