0,42.0
1,41.0
2,43.0
3,42.0
4,42.0
5,44.0
6,41.0
7,41.0
8,43.0
9,44.0
10,39.0
11,42.0
12,44.0
13,44.0
14,46.0
15,42.0
16,45.0
17,47.0
18,44.0
19,42.0
20,43.0
21,45.0
22,41.0
23,44.0
24,46.0
25,41.0
26,43.0
27,46.0
28,44.0
29,47.0
30,47.0
31,45.0
32,48.0
33,42.0
34,39.0
35,43.0
36,44.0
37,39.0
38,42.0
39,44.0
40,42.0
41,46.0
42,44.0
43,42.0
44,47.0
45,50.0
46,44.0
47,45.0
48,49.0
49,44.0
50,46.0
51,50.0
52,44.0
53,47.0
54,49.0
55,43.0
56,45.0
57,50.0
58,44.0
59,46.0
60,47.0
61,43.0
62,44.0
63,43.0
64,41.0
65,42.0
66,44.0
67,41.0
68,43.0
69,45.0
70,41.0
71,43.0
72,45.0
73,43.0
74,46.0
75,46.0
76,44.0
77,47.0
78,42.0
79,40.0
80,44.0
81,43.0
82,41.0
83,43.0
84,43.0
85,43.0
86,45.0
87,43.0
88,43.0
89,46.0
90,51.0
91,45.0
92,46.0
93,50.0
94,46.0
95,47.0
96,51.0
97,47.0
98,48.0
99,50.0
100,45.0
101,46.0
102,51.0
103,46.0
104,47.0
105,48.0
106,44.0
107,44.0
108,41.0
109,39.0
110,43.0
111,42.0
112,39.0
113,42.0
114,42.0
115,42.0
116,42.0
117,40.0
118,42.0
119,43.0
120,50.0
121,44.0
122,45.0
123,49.0
124,44.0
125,46.0
126,50.0
127,44.0
128,47.0
129,49.0
130,43.0
131,45.0
132,50.0
133,44.0
134,46.0
135,47.0
136,43.0
137,43.0
138,47.0
139,42.0
140,42.0
141,46.0
142,46.0
143,46.0
144,45.0
145,46.0
146,47.0
147,47.0
148,46.0
149,50.0
150,48.0
151,47.0
152,51.0
153,49.0
154,46.0
155,47.0
156,47.0
157,46.0
158,50.0
159,48.0
160,47.0
161,51.0
162,49.0
163,46.0
164,47.0
165,42.0
166,42.0
167,44.0
