0,33.0
1,37.0
2,36.0
3,36.0
4,42.0
5,41.0
6,31.0
7,35.0
8,35.0
9,37.0
10,45.0
11,40.0
12,43.0
13,49.0
14,44.0
15,38.0
16,44.0
17,39.0
18,35.0
19,41.0
20,40.0
21,35.0
22,40.0
23,40.0
24,42.0
25,50.0
26,45.0
27,48.0
28,54.0
29,49.0
30,43.0
31,49.0
32,44.0
33,27.0
34,33.0
35,32.0
36,34.0
37,41.0
38,37.0
39,40.0
40,45.0
41,42.0
42,35.0
43,40.0
44,37.0
45,38.0
46,46.0
47,41.0
48,42.0
49,50.0
50,45.0
51,37.0
52,45.0
53,40.0
54,46.0
55,54.0
56,49.0
57,41.0
58,49.0
59,44.0
60,32.0
61,40.0
62,36.0
63,34.0
64,40.0
65,39.0
66,34.0
67,39.0
68,39.0
69,41.0
70,49.0
71,44.0
72,47.0
73,53.0
74,48.0
75,42.0
76,48.0
77,43.0
78,31.0
79,38.0
80,33.0
81,39.0
82,46.0
83,41.0
84,39.0
85,47.0
86,46.0
87,34.0
88,42.0
89,41.0
90,43.0
91,51.0
92,46.0
93,47.0
94,55.0
95,50.0
96,42.0
97,50.0
98,45.0
99,51.0
100,59.0
101,54.0
102,46.0
103,54.0
104,49.0
105,37.0
106,45.0
107,41.0
108,23.0
109,29.0
110,27.0
111,31.0
112,37.0
113,37.0
114,35.0
115,41.0
116,42.0
117,30.0
118,36.0
119,37.0
120,35.0
121,42.0
122,37.0
123,39.0
124,46.0
125,42.0
126,34.0
127,41.0
128,37.0
129,43.0
130,50.0
131,45.0
132,38.0
133,45.0
134,42.0
135,30.0
136,36.0
137,37.0
138,30.0
139,38.0
140,37.0
141,34.0
142,42.0
143,41.0
144,30.0
145,38.0
146,37.0
147,38.0
148,46.0
149,45.0
150,34.0
151,42.0
152,41.0
153,29.0
154,37.0
155,36.0
156,37.0
157,45.0
158,44.0
159,38.0
160,46.0
161,45.0
162,33.0
163,41.0
164,40.0
165,25.0
166,32.0
167,31.0
