0,48.0
1,48.0
2,50.0
3,49.0
4,50.0
5,51.0
6,48.0
7,49.0
8,50.0
9,49.0
10,50.0
11,50.0
12,48.0
13,49.0
14,49.0
15,48.0
16,49.0
17,50.0
18,48.0
19,49.0
20,50.0
21,48.0
22,50.0
23,50.0
24,49.0
25,49.0
26,51.0
27,48.0
28,48.0
29,50.0
30,48.0
31,48.0
32,49.0
33,48.0
34,49.0
35,50.0
36,48.0
37,50.0
38,50.0
39,48.0
40,49.0
41,49.0
42,48.0
43,49.0
44,50.0
45,50.0
46,49.0
47,51.0
48,49.0
49,48.0
50,50.0
51,48.0
52,48.0
53,50.0
54,48.0
55,47.0
56,49.0
57,48.0
58,47.0
59,49.0
60,48.0
61,48.0
62,50.0
63,47.0
64,48.0
65,49.0
66,47.0
67,49.0
68,49.0
69,48.0
70,48.0
71,50.0
72,47.0
73,47.0
74,49.0
75,47.0
76,47.0
77,48.0
78,48.0
79,48.0
80,50.0
81,48.0
82,49.0
83,49.0
84,47.0
85,48.0
86,48.0
87,47.0
88,48.0
89,49.0
90,49.0
91,48.0
92,50.0
93,48.0
94,47.0
95,49.0
96,47.0
97,47.0
98,49.0
99,47.0
100,46.0
101,48.0
102,47.0
103,46.0
104,48.0
105,47.0
106,47.0
107,49.0
108,45.0
109,46.0
110,51.0
111,49.0
112,48.0
113,48.0
114,48.0
115,47.0
116,47.0
117,46.0
118,47.0
119,47.0
120,47.0
121,49.0
122,49.0
123,47.0
124,48.0
125,48.0
126,46.0
127,48.0
128,48.0
129,46.0
130,47.0
131,48.0
132,45.0
133,47.0
134,47.0
135,46.0
136,48.0
137,48.0
138,48.0
139,48.0
140,50.0
141,48.0
142,48.0
143,50.0
144,47.0
145,48.0
146,49.0
147,47.0
148,48.0
149,49.0
150,47.0
151,48.0
152,49.0
153,48.0
154,48.0
155,50.0
156,46.0
157,47.0
158,48.0
159,46.0
160,47.0
161,48.0
162,47.0
163,47.0
164,49.0
165,45.0
166,47.0
167,47.0
