0,32.0
1,33.0
2,36.0
3,33.0
4,35.0
5,38.0
6,33.0
7,36.0
8,39.0
9,34.0
10,35.0
11,38.0
12,33.0
13,37.0
14,37.0
15,32.0
16,36.0
17,36.0
18,33.0
19,36.0
20,39.0
21,34.0
22,37.0
23,40.0
24,35.0
25,37.0
26,37.0
27,34.0
28,38.0
29,38.0
30,34.0
31,37.0
32,37.0
33,34.0
34,34.0
35,37.0
36,34.0
37,36.0
38,38.0
39,34.0
40,36.0
41,37.0
42,33.0
43,35.0
44,36.0
45,34.0
46,33.0
47,36.0
48,34.0
49,34.0
50,36.0
51,34.0
52,33.0
53,36.0
54,33.0
55,33.0
56,36.0
57,34.0
58,34.0
59,37.0
60,33.0
61,33.0
62,36.0
63,32.0
64,35.0
65,38.0
66,33.0
67,36.0
68,39.0
69,34.0
70,36.0
71,36.0
72,33.0
73,37.0
74,37.0
75,33.0
76,36.0
77,36.0
78,33.0
79,34.0
80,37.0
81,35.0
82,37.0
83,37.0
84,34.0
85,36.0
86,36.0
87,34.0
88,34.0
89,36.0
90,34.0
91,36.0
92,37.0
93,34.0
94,36.0
95,36.0
96,34.0
97,36.0
98,37.0
99,35.0
100,35.0
101,37.0
102,36.0
103,36.0
104,38.0
105,35.0
106,35.0
107,37.0
108,31.0
109,34.0
110,37.0
111,34.0
112,36.0
113,38.0
114,34.0
115,36.0
116,37.0
117,33.0
118,35.0
119,36.0
120,35.0
121,36.0
122,38.0
123,35.0
124,37.0
125,37.0
126,35.0
127,37.0
128,38.0
129,34.0
130,36.0
131,36.0
132,35.0
133,37.0
134,37.0
135,34.0
136,36.0
137,38.0
138,35.0
139,32.0
140,37.0
141,35.0
142,34.0
143,37.0
144,36.0
145,34.0
146,38.0
147,37.0
148,35.0
149,39.0
150,38.0
151,36.0
152,40.0
153,37.0
154,35.0
155,39.0
156,36.0
157,34.0
158,38.0
159,37.0
160,35.0
161,39.0
162,36.0
163,34.0
164,38.0
165,34.0
166,31.0
167,36.0
