0,48.0
1,44.0
2,47.0
3,49.0
4,45.0
5,47.0
6,48.0
7,44.0
8,47.0
9,48.0
10,48.0
11,48.0
12,48.0
13,49.0
14,48.0
15,48.0
16,49.0
17,48.0
18,48.0
19,44.0
20,46.0
21,47.0
22,44.0
23,47.0
24,49.0
25,49.0
26,51.0
27,49.0
28,49.0
29,52.0
30,47.0
31,48.0
32,52.0
33,46.0
34,43.0
35,47.0
36,49.0
37,47.0
38,51.0
39,49.0
40,47.0
41,52.0
42,46.0
43,47.0
44,52.0
45,49.0
46,50.0
47,47.0
48,49.0
49,51.0
50,51.0
51,49.0
52,51.0
53,51.0
54,49.0
55,50.0
56,51.0
57,49.0
58,50.0
59,51.0
60,46.0
61,47.0
62,48.0
63,47.0
64,43.0
65,45.0
66,46.0
67,43.0
68,46.0
69,48.0
70,48.0
71,50.0
72,48.0
73,48.0
74,51.0
75,46.0
76,47.0
77,51.0
78,45.0
79,42.0
80,46.0
81,48.0
82,46.0
83,50.0
84,48.0
85,46.0
86,51.0
87,45.0
88,46.0
89,51.0
90,48.0
91,49.0
92,46.0
93,48.0
94,50.0
95,50.0
96,48.0
97,50.0
98,50.0
99,48.0
100,49.0
101,50.0
102,48.0
103,49.0
104,50.0
105,45.0
106,46.0
107,47.0
108,40.0
109,38.0
110,40.0
111,44.0
112,42.0
113,45.0
114,44.0
115,42.0
116,45.0
117,40.0
118,41.0
119,45.0
120,44.0
121,44.0
122,45.0
123,44.0
124,45.0
125,50.0
126,44.0
127,45.0
128,50.0
129,44.0
130,45.0
131,50.0
132,44.0
133,45.0
134,50.0
135,39.0
136,40.0
137,45.0
138,45.0
139,44.0
140,44.0
141,45.0
142,49.0
143,46.0
144,46.0
145,49.0
146,46.0
147,46.0
148,49.0
149,46.0
150,47.0
151,49.0
152,46.0
153,44.0
154,45.0
155,46.0
156,46.0
157,48.0
158,45.0
159,47.0
160,48.0
161,46.0
162,44.0
163,45.0
164,46.0
165,39.0
166,40.0
167,41.0
