0,46.0
1,41.0
2,44.0
3,49.0
4,47.0
5,49.0
6,50.0
7,48.0
8,50.0
9,48.0
10,44.0
11,46.0
12,49.0
13,44.0
14,47.0
15,48.0
16,44.0
17,46.0
18,50.0
19,50.0
20,52.0
21,51.0
22,51.0
23,53.0
24,50.0
25,49.0
26,51.0
27,50.0
28,50.0
29,52.0
30,50.0
31,50.0
32,51.0
33,50.0
34,50.0
35,52.0
36,51.0
37,50.0
38,52.0
39,51.0
40,51.0
41,53.0
42,51.0
43,51.0
44,52.0
45,48.0
46,46.0
47,46.0
48,49.0
49,47.0
50,47.0
51,49.0
52,46.0
53,46.0
54,48.0
55,46.0
56,46.0
57,49.0
58,45.0
59,47.0
60,49.0
61,44.0
62,44.0
63,49.0
64,49.0
65,51.0
66,50.0
67,50.0
68,52.0
69,51.0
70,52.0
71,52.0
72,50.0
73,51.0
74,51.0
75,51.0
76,51.0
77,51.0
78,51.0
79,51.0
80,53.0
81,52.0
82,53.0
83,53.0
84,51.0
85,52.0
86,52.0
87,52.0
88,52.0
89,52.0
90,51.0
91,51.0
92,51.0
93,51.0
94,52.0
95,52.0
96,51.0
97,51.0
98,51.0
99,50.0
100,51.0
101,51.0
102,51.0
103,51.0
104,51.0
105,50.0
106,50.0
107,50.0
108,50.0
109,50.0
110,52.0
111,51.0
112,52.0
113,52.0
114,51.0
115,52.0
116,53.0
117,51.0
118,53.0
119,53.0
120,52.0
121,52.0
122,52.0
123,52.0
124,53.0
125,53.0
126,52.0
127,52.0
128,52.0
129,51.0
130,52.0
131,52.0
132,52.0
133,52.0
134,52.0
135,51.0
136,51.0
137,51.0
138,50.0
139,45.0
140,46.0
141,51.0
142,46.0
143,49.0
144,50.0
145,46.0
146,46.0
147,50.0
148,46.0
149,48.0
150,51.0
151,47.0
152,49.0
153,50.0
154,46.0
155,46.0
156,49.0
157,45.0
158,47.0
159,50.0
160,46.0
161,48.0
162,50.0
163,45.0
164,47.0
165,49.0
166,43.0
167,44.0
