0,41.0
1,45.0
2,45.0
3,41.0
4,45.0
5,45.0
6,41.0
7,45.0
8,45.0
9,42.0
10,48.0
11,45.0
12,41.0
13,47.0
14,44.0
15,41.0
16,47.0
17,45.0
18,40.0
19,44.0
20,44.0
21,40.0
22,45.0
23,45.0
24,41.0
25,47.0
26,46.0
27,40.0
28,46.0
29,45.0
30,40.0
31,46.0
32,45.0
33,41.0
34,44.0
35,44.0
36,41.0
37,47.0
38,46.0
39,40.0
40,46.0
41,45.0
42,40.0
43,46.0
44,45.0
45,42.0
46,46.0
47,45.0
48,41.0
49,45.0
50,47.0
51,42.0
52,46.0
53,48.0
54,40.0
55,44.0
56,46.0
57,41.0
58,45.0
59,47.0
60,41.0
61,45.0
62,47.0
63,39.0
64,43.0
65,44.0
66,39.0
67,44.0
68,44.0
69,40.0
70,46.0
71,45.0
72,39.0
73,45.0
74,44.0
75,39.0
76,45.0
77,44.0
78,40.0
79,44.0
80,44.0
81,40.0
82,46.0
83,45.0
84,39.0
85,45.0
86,44.0
87,39.0
88,45.0
89,45.0
90,41.0
91,45.0
92,44.0
93,40.0
94,44.0
95,46.0
96,41.0
97,45.0
98,47.0
99,39.0
100,43.0
101,45.0
102,40.0
103,44.0
104,46.0
105,40.0
106,44.0
107,46.0
108,40.0
109,41.0
110,42.0
111,41.0
112,42.0
113,43.0
114,40.0
115,41.0
116,43.0
117,40.0
118,41.0
119,44.0
120,41.0
121,42.0
122,45.0
123,40.0
124,41.0
125,46.0
126,41.0
127,42.0
128,47.0
129,39.0
130,40.0
131,45.0
132,40.0
133,41.0
134,46.0
135,40.0
136,41.0
137,46.0
138,41.0
139,45.0
140,45.0
141,41.0
142,45.0
143,47.0
144,41.0
145,43.0
146,46.0
147,41.0
148,44.0
149,47.0
150,41.0
151,42.0
152,47.0
153,41.0
154,42.0
155,46.0
156,40.0
157,43.0
158,46.0
159,40.0
160,41.0
161,46.0
162,40.0
163,41.0
164,46.0
165,40.0
166,41.0
167,45.0
