0,45.0
1,48.0
2,48.0
3,45.0
4,48.0
5,48.0
6,46.0
7,48.0
8,49.0
9,47.0
10,50.0
11,48.0
12,48.0
13,49.0
14,48.0
15,47.0
16,49.0
17,49.0
18,45.0
19,48.0
20,48.0
21,46.0
22,48.0
23,49.0
24,48.0
25,50.0
26,50.0
27,49.0
28,49.0
29,49.0
30,47.0
31,49.0
32,49.0
33,46.0
34,48.0
35,49.0
36,49.0
37,50.0
38,51.0
39,50.0
40,50.0
41,50.0
42,47.0
43,50.0
44,50.0
45,48.0
46,51.0
47,49.0
48,49.0
49,52.0
50,51.0
51,50.0
52,53.0
53,52.0
54,50.0
55,53.0
56,52.0
57,51.0
58,54.0
59,53.0
60,47.0
61,50.0
62,49.0
63,44.0
64,48.0
65,48.0
66,45.0
67,48.0
68,49.0
69,48.0
70,49.0
71,50.0
72,49.0
73,49.0
74,49.0
75,46.0
76,48.0
77,49.0
78,45.0
79,48.0
80,49.0
81,49.0
82,49.0
83,51.0
84,50.0
85,50.0
86,50.0
87,46.0
88,49.0
89,50.0
90,48.0
91,51.0
92,50.0
93,49.0
94,51.0
95,51.0
96,50.0
97,52.0
98,52.0
99,50.0
100,52.0
101,52.0
102,51.0
103,53.0
104,53.0
105,46.0
106,49.0
107,49.0
108,44.0
109,47.0
110,49.0
111,49.0
112,49.0
113,51.0
114,50.0
115,50.0
116,50.0
117,46.0
118,49.0
119,50.0
120,48.0
121,51.0
122,51.0
123,49.0
124,51.0
125,51.0
126,50.0
127,51.0
128,52.0
129,50.0
130,51.0
131,52.0
132,51.0
133,52.0
134,53.0
135,46.0
136,50.0
137,50.0
138,49.0
139,53.0
140,48.0
141,50.0
142,53.0
143,50.0
144,50.0
145,53.0
146,51.0
147,50.0
148,53.0
149,51.0
150,51.0
151,52.0
152,52.0
153,50.0
154,52.0
155,52.0
156,49.0
157,52.0
158,52.0
159,50.0
160,53.0
161,53.0
162,51.0
163,53.0
164,53.0
165,46.0
166,52.0
167,49.0
